<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSY.US,60,20241004,190000,190.81,191.19,190.6,190.92,26659,0
HSY.US,60,20241004,200000,190.8864,191.6,190.86,191.345,34056,0
HSY.US,60,20241004,210000,191.35,191.74,191.195,191.57,67767,0
HSY.US,60,20241004,220000,191.51,192.21,191.44,191.84,231073,0
HSY.US,60,20241007,160000,188.09,189.21,186.5,188.92,148207,0
HSY.US,60,20241007,170000,188.605,189.2358,187.97,188.14,63642,0
HSY.US,60,20241007,180000,188.16,188.64,187.92,188.11,44801,0
HSY.US,60,20241007,190000,188.03,188.16,187.125,187.26,45688,0
HSY.US,60,20241007,200000,187.23,187.62,187.01,187.19,57518,0
HSY.US,60,20241007,210000,187.19,187.49,187.09,187.265,59699,0
HSY.US,60,20241007,220000,187.265,187.8399,187.12,187.53,280785,0
HSY.US,60,20241008,160000,187.93,188.3,187.08,187.19,37934,0
HSY.US,60,20241008,170000,187.03,187.055,185.81,186.265,96463,0
HSY.US,60,20241008,180000,186.3067,187.35,186.25,187.075,66049,0
HSY.US,60,20241008,190000,187.13,187.2,186.69,186.79,56505,0
HSY.US,60,20241008,200000,186.8,187.1,186.47,186.87,40610,0
HSY.US,60,20241008,210000,186.915,187.1799,186.84,187.1799,57862,0
HSY.US,60,20241008,220000,187.15,187.9199,187.04,187.58,272836,0
HSY.US,60,20241009,160000,187.85,188.19,187.105,187.19,25168,0
HSY.US,60,20241009,170000,187.11,187.28,186.33,186.92,60510,0
HSY.US,60,20241009,180000,186.845,187.71,186.76,187.605,51375,0
HSY.US,60,20241009,190000,187.65,187.95,187.17,187.17,30761,0
HSY.US,60,20241009,200000,187.18,187.24,186.76,186.87,31911,0
HSY.US,60,20241009,210000,186.925,187.31,186.64,187,35184,0
HSY.US,60,20241009,220000,186.95,187.22,186.83,186.97,245454,0
HSY.US,60,20241010,160000,187.3,189.33,186.56,188.69,49237,0
HSY.US,60,20241010,170000,188.635,188.69,187.185,187.65,34853,0
HSY.US,60,20241010,180000,187.624,188.4,187.355,187.355,60911,0
HSY.US,60,20241010,190000,187.35,187.7,187.115,187.29,47581,0
HSY.US,60,20241010,200000,187.255,187.7087,186.89,187.51,33429,0
HSY.US,60,20241010,210000,187.41,187.4999,187.08,187.128,24209,0
HSY.US,60,20241010,220000,187.1175,187.7082,187.02,187.57,192807,0
HSY.US,60,20241011,160000,187.81,187.95,186.56,186.6,20819,0
HSY.US,60,20241011,170000,186.75,188.315,186.46,188.22,28277,0
HSY.US,60,20241011,180000,188.22,188.4,187.25,187.54,40396,0
HSY.US,60,20241011,190000,187.565,187.7,186.67,186.98,36738,0
HSY.US,60,20241011,200000,187.03,187.2,186.69,186.71,28280,0
HSY.US,60,20241011,210000,186.7756,187.15,186.725,187.141,47321,0
HSY.US,60,20241011,220000,187.12,187.2,185.85,185.98,520342,0
HSY.US,60,20241014,160000,185.98,186.4581,185.4,186.25,48861,0
HSY.US,60,20241014,170000,186.33,186.8,185.41,185.665,84055,0
HSY.US,60,20241014,180000,185.6,185.96,185.36,185.705,99983,0
HSY.US,60,20241014,190000,185.705,185.84,185.41,185.705,61471,0
HSY.US,60,20241014,200000,185.67,185.949,185.41,185.55,51790,0
HSY.US,60,20241014,210000,185.53,186.3,185.53,185.85,40638,0
HSY.US,60,20241014,220000,185.93,186.45,185.56,186,368519,0
HSY.US,60,20241015,160000,185.4,186.73,185.0301,186.215,91548,0
HSY.US,60,20241015,170000,186.315,188.59,185.62,187.215,152377,0
HSY.US,60,20241015,180000,187.22,187.73,186.12,186.16,70725,0
HSY.US,60,20241015,190000,186.09,186.24,184.335,184.395,93188,0
HSY.US,60,20241015,200000,184.46,185.45,184.395,184.63,90721,0
HSY.US,60,20241015,210000,184.57,184.6899,183.875,184.59,98987,0
HSY.US,60,20241015,220000,184.57,184.77,183.87,184.33,458980,0
HSY.US,60,20241016,160000,184.33,186.22,184.0301,185.92,91184,0
HSY.US,60,20241016,170000,186.06,186.3189,184.42,184.93,74351,0
HSY.US,60,20241016,180000,184.815,184.8302,183.905,184,37127,0
HSY.US,60,20241016,190000,184.1,184.298,183.8,183.95,57699,0
HSY.US,60,20241016,200000,184.02,184.1399,183.35,183.66,49078,0
HSY.US,60,20241016,210000,183.67,184.73,183.67,184.66,74958,0
HSY.US,60,20241016,220000,184.65,185.22,184.35,184.81,387631,0
HSY.US,60,20241017,160000,184.85,184.9,183.54,184.04,61084,0
HSY.US,60,20241017,170000,184.13,184.22,183.3801,183.56,85089,0
HSY.US,60,20241017,180000,183.56,183.7399,183.31,183.54,68587,0
HSY.US,60,20241017,190000,183.525,184.35,183.5,184.3,69083,0
HSY.US,60,20241017,200000,184.31,184.42,183.9855,184.265,46542,0
HSY.US,60,20241017,210000,184.24,184.28,183.82,183.935,44029,0
HSY.US,60,20241017,220000,183.935,184.209,183.7,183.9,240825,0
HSY.US,60,20241018,160000,184.52,186.32,184.195,184.79,137105,0
HSY.US,60,20241018,170000,184.76,185.18,184.12,185.0875,76822,0
HSY.US,60,20241018,180000,185.12,185.6,184.82,185,55230,0
HSY.US,60,20241018,190000,185,185.74,184.96,185.495,58806,0
HSY.US,60,20241018,200000,185.45,185.6,185.13,185.37,38350,0
HSY.US,60,20241018,210000,185.309,185.59,185.2,185.59,40524,0
HSY.US,60,20241018,220000,185.55,185.7624,184.82,185.68,279753,0
HSY.US,60,20241021,160000,185.47,186.91,185.1101,186.52,84147,0
HSY.US,60,20241021,170000,186.52,186.78,185.1442,185.1442,71630,0
HSY.US,60,20241021,180000,185.155,185.155,184,184.665,90977,0
HSY.US,60,20241021,190000,184.665,185.17,184.62,184.76,37984,0
HSY.US,60,20241021,200000,184.69,184.995,184.51,184.55,58013,0
HSY.US,60,20241021,210000,184.51,184.7299,184.39,184.525,38133,0
HSY.US,60,20241021,220000,184.51,184.79,184.25,184.67,221167,0
HSY.US,60,20241022,160000,184.07,184.63,183.3,184.45,50798,0
HSY.US,60,20241022,170000,184.49,184.49,183.35,183.72,90156,0
HSY.US,60,20241022,180000,183.64,184.09,183.4,183.7,57234,0
HSY.US,60,20241022,190000,183.63,184.02,183.61,183.93,47558,0
HSY.US,60,20241022,200000,183.97,184,183.22,183.5435,59176,0
HSY.US,60,20241022,210000,183.545,183.7,183.28,183.64,67101,0
HSY.US,60,20241022,220000,183.635,183.68,183.25,183.47,402488,0
HSY.US,60,20241023,160000,180.25,181.27,179.26,180.21,470865,0
HSY.US,60,20241023,170000,180.265,182.08,179.865,182.065,154339,0
HSY.US,60,20241023,180000,182.04,182.77,181.45,182.52,104109,0
HSY.US,60,20241023,190000,182.57,183.03,182.5,182.82,95481,0
HSY.US,60,20241023,200000,182.8499,183.0259,182.58,182.8179,131304,0
HSY.US,60,20241023,210000,182.8999,183.03,182.4,182.88,155807,0
HSY.US,60,20241023,220000,182.83,182.88,181.8,181.98,355563,0
HSY.US,60,20241024,160000,181.805,183.26,181.805,182.84,30220,0
HSY.US,60,20241024,170000,182.845,183.06,182.07,182.8615,85564,0
HSY.US,60,20241024,180000,182.85,182.9999,182.13,182.56,64644,0
HSY.US,60,20241024,190000,182.47,182.54,181.79,182.28,50213,0
HSY.US,60,20241024,200000,182.24,182.29,181.445,181.63,63299,0
HSY.US,60,20241024,210000,181.55,182.19,181.48,182.14,61523,0
HSY.US,60,20241024,220000,182.13,182.53,181.8372,182.2,335169,0
HSY.US,60,20241025,160000,182.2,183.08,181.81,181.99,48880,0
HSY.US,60,20241025,170000,182,182.27,181.7,182.01,27413,0
HSY.US,60,20241025,180000,182.03,182.2,181.625,182.175,35642,0
HSY.US,60,20241025,190000,182.15,182.15,181.6,181.648,45198,0
HSY.US,60,20241025,200000,181.62,181.92,181.345,181.775,43555,0
HSY.US,60,20241025,210000,181.79,181.875,181.38,181.68,39427,0
HSY.US,60,20241025,220000,181.69,181.81,181.02,181.26,197750,0
HSY.US,60,20241028,150000,181.22,184.4,181.2,183.295,71982,0
HSY.US,60,20241028,160000,183.105,184.3199,182.7214,183.63,50856,0
HSY.US,60,20241028,170000,183.63,184.07,183.39,183.605,33751,0
HSY.US,60,20241028,180000,183.605,183.605,182.9,183.075,54240,0
HSY.US,60,20241028,190000,183.075,183.301,182.7425,182.905,61678,0
HSY.US,60,20241028,200000,182.86,182.86,182.37,182.53,81906,0
HSY.US,60,20241028,210000,182.5,182.9,182.5,182.85,263253,0
HSY.US,60,20241029,150000,181.77,182.1829,181.109,181.8,35016,0
HSY.US,60,20241029,160000,181.71,183.39,181.59,183.245,92209,0
HSY.US,60,20241029,170000,183.245,183.44,182.33,182.483,79072,0
HSY.US,60,20241029,180000,182.4474,183.28,182.19,182.5,105353,0
HSY.US,60,20241029,190000,182.5,182.59,181.57,181.82,47398,0
HSY.US,60,20241029,200000,181.835,182.12,181.23,181.275,117791,0
HSY.US,60,20241029,210000,181.26,181.275,179.95,180.02,342381,0
HSY.US,60,20241030,150000,179.9,180.35,178.9,179.28,74731,0
HSY.US,60,20241030,160000,179.2874,179.76,178.68,178.69,113566,0
HSY.US,60,20241030,170000,178.72,179.24,178.42,178.69,125052,0
HSY.US,60,20241030,180000,178.69,178.95,178.14,178.61,188730,0
HSY.US,60,20241030,190000,178.5731,178.5731,177.64,177.78,78019,0
HSY.US,60,20241030,200000,177.78,178.2,176.9,177.06,231279,0
HSY.US,60,20241030,210000,177.03,177.61,176.78,177.5,490879,0
HSY.US,60,20241031,150000,177.78,178.79,177.04,178.33,46257,0
HSY.US,60,20241031,160000,178.47,179.14,177.75,178.9,60041,0
HSY.US,60,20241031,170000,178.735,179.2,178.375,178.96,50340,0
HSY.US,60,20241031,180000,178.94,179.79,178.78,178.8358,174249,0
HSY.US,60,20241031,190000,178.94,179.02,178.2001,178.7,86405,0
HSY.US,60,20241031,200000,178.71,179.02,178.12,178.84,130888,0
HSY.US,60,20241031,210000,178.79,178.82,177.51,177.58,363523,0
HSY.US,60,20241101,150000,177.86,178.3163,177.3417,177.575,48628,0
HSY.US,60,20241101,160000,177.56,178.4444,177.47,178.01,44260,0
HSY.US,60,20241101,170000,177.98,178.9,177.88,178.61,48470,0
HSY.US,60,20241101,180000,178.66,178.76,177.82,178,58638,0
HSY.US,60,20241101,190000,177.99,178.6225,177.75,178.08,50336,0
HSY.US,60,20241101,200000,178.055,178.78,177.89,178.71,56476,0
HSY.US,60,20241101,210000,178.69,179.44,178.52,179.26,407801,0
HSY.US,60,20241104,160000,179.28,180.4061,178.8101,179.6327,77733,0
HSY.US,60,20241104,170000,179.585,179.63,178.185,178.185,162009,0
HSY.US,60,20241104,180000,178.185,178.495,178.04,178.19,90934,0
HSY.US,60,20241104,190000,178.23,178.63,177.74,178.52,111116,0
HSY.US,60,20241104,200000,178.52,179.2,178.0101,178.855,132273,0
HSY.US,60,20241104,210000,178.84,179.05,178.17,178.9028,95373,0
HSY.US,60,20241104,220000,178.76,179.05,178.22,179,402289,0
HSY.US,60,20241105,160000,178.56,179.46,178.265,179.035,43484,0
HSY.US,60,20241105,170000,178.95,180.14,178.755,179.21,69048,0
HSY.US,60,20241105,180000,179.265,179.69,178.9301,179.195,66056,0
HSY.US,60,20241105,190000,179.14,179.45,178.97,179.235,83862,0
HSY.US,60,20241105,200000,179.245,179.81,179.14,179.585,94631,0
HSY.US,60,20241105,210000,179.585,179.75,179.38,179.5799,99333,0
HSY.US,60,20241105,220000,179.54,180.23,179.51,180.11,408444,0
HSY.US,60,20241106,160000,180.89,181.085,177.76,178.93,143501,0
HSY.US,60,20241106,170000,179.08,179.2,177.03,177.03,290046,0
HSY.US,60,20241106,180000,177.17,179.11,177.1,177.99,210146,0
HSY.US,60,20241106,190000,177.99,178.22,177.34,177.7,198640,0
HSY.US,60,20241106,200000,177.6301,178.34,177.6,178.135,136138,0
HSY.US,60,20241106,210000,178.1,178.56,177.71,178.035,110019,0
HSY.US,60,20241106,220000,178,178.33,176.62,176.82,796103,0
HSY.US,60,20241107,160000,175.75,178.78,173.1,176.19,266453,0
HSY.US,60,20241107,170000,176.19,177.565,175.18,176.345,261828,0
HSY.US,60,20241107,180000,176.44,176.85,174.035,174.33,200700,0
HSY.US,60,20241107,190000,174.31,175.165,172.53,172.715,192614,0
HSY.US,60,20241107,200000,172.72,172.9551,171.67,171.77,330130,0
HSY.US,60,20241107,210000,171.865,173,171.75,172.77,132436,0
HSY.US,60,20241107,220000,172.76,173.67,172.46,172.85,723779,0
HSY.US,60,20241108,160000,172.5,174.85,172.0501,174.155,127241,0
HSY.US,60,20241108,170000,174.05,174.09,172.3801,172.8,314056,0
HSY.US,60,20241108,180000,172.825,174.2,172.8,173.67,210782,0
HSY.US,60,20241108,190000,173.73,174.98,173.62,174.82,195319,0
HSY.US,60,20241108,200000,174.86,175.5,174.53,175.475,149249,0
HSY.US,60,20241108,210000,175.495,175.495,174.52,174.67,144164,0
HSY.US,60,20241108,220000,174.695,175.83,174.32,175.67,784075,0
HSY.US,60,20241111,160000,175.31,178.85,174.9488,178.745,63022,0
HSY.US,60,20241111,170000,178.64,179.555,178.54,179.195,298389,0
HSY.US,60,20241111,180000,179.3,181.56,179.1208,181.15,272874,0
HSY.US,60,20241111,190000,181.13,181.29,178.68,178.826,174606,0
HSY.US,60,20241111,200000,178.95,179.38,178.59,179.1,88068,0
HSY.US,60,20241111,210000,179.03,179.15,178.1412,178.3487,124494,0
HSY.US,60,20241111,220000,178.38,178.54,177.87,178.51,375332,0
HSY.US,60,20241112,160000,179.235,179.99,178,179.275,82082,0
HSY.US,60,20241112,170000,179.185,179.9,178.3,179.605,185476,0
HSY.US,60,20241112,180000,179.59,179.67,178.6,178.6,124571,0
HSY.US,60,20241112,190000,178.65,179.75,178.45,179.43,139563,0
HSY.US,60,20241112,200000,179.41,179.5683,178.91,179.475,142913,0
HSY.US,60,20241112,210000,179.475,180.24,179.475,180.24,234710,0
HSY.US,60,20241112,220000,180.25,181.63,179.99,181.5,818343,0
HSY.US,60,20241113,160000,181.63,181.87,180.74,181.595,53028,0
HSY.US,60,20241113,170000,181.595,182.38,180.02,180.73,141252,0
HSY.US,60,20241113,180000,180.73,181.87,180.2,181.785,115527,0
HSY.US,60,20241113,190000,181.785,182.18,181.7,182,91989,0
HSY.US,60,20241113,200000,182.02,182.69,181.77,182.645,98467,0
HSY.US,60,20241113,210000,182.645,183.5,182.571,183.105,210246,0
HSY.US,60,20241113,220000,183.12,184.9,183.1114,184.45,835157,0
HSY.US,60,20241114,160000,183.95,184.74,181.07,181.36,87296,0
HSY.US,60,20241114,170000,181.36,182.59,180.84,181.85,161723,0
HSY.US,60,20241114,180000,181.83,181.86,180.97,181.425,111456,0
HSY.US,60,20241114,190000,181.425,181.82,180.52,180.735,78842,0
HSY.US,60,20241114,200000,180.775,180.91,179.18,179.22,130129,0
HSY.US,60,20241114,210000,179.17,179.62,178.71,179.47,149884,0
HSY.US,60,20241114,220000,179.47,179.47,178.38,178.94,645947,0
HSY.US,60,20241115,160000,178.05,178.05,174.57,174.9375,97164,0
HSY.US,60,20241115,170000,174.85,175.185,171.71,171.795,292723,0
HSY.US,60,20241115,180000,171.7174,173.063,170.81,172.03,310018,0
HSY.US,60,20241115,190000,171.97,172.065,170.58,170.785,344047,0
HSY.US,60,20241115,200000,170.8419,172.8443,170.785,172.62,198857,0
HSY.US,60,20241115,210000,172.52,172.8018,171.83,172.4596,146300,0
HSY.US,60,20241115,220000,172.27,172.54,170.64,170.92,955327,0
HSY.US,60,20241118,160000,170.96,171.76,170.54,170.63,54529,0
HSY.US,60,20241118,170000,170.82,171.33,170.23,170.935,134254,0
HSY.US,60,20241118,180000,170.87,170.93,169.23,169.69,120152,0
HSY.US,60,20241118,190000,169.66,170.42,169.37,170.22,82365,0
HSY.US,60,20241118,200000,170.22,170.4887,169.7199,170.29,105048,0
HSY.US,60,20241118,210000,170.225,170.35,169.8962,170.2,77404,0
HSY.US,60,20241118,220000,170.18,170.188,169.1,169.99,519192,0
HSY.US,60,20241119,160000,169.24,169.34,168.16,168.99,40478,0
HSY.US,60,20241119,170000,169.0603,170.1215,169,169.71,184540,0
HSY.US,60,20241119,180000,169.735,170.83,169.52,170.47,137402,0
HSY.US,60,20241119,190000,170.565,170.7699,169.7821,170.005,81871,0
HSY.US,60,20241119,200000,170.005,170.62,169.805,170.42,81983,0
HSY.US,60,20241119,210000,170.4,170.86,170.24,170.37,89867,0
HSY.US,60,20241119,220000,170.37,170.46,169.785,170.24,463398,0
HSY.US,60,20241120,160000,170.44,170.63,169.3605,170.57,23924,0
HSY.US,60,20241120,170000,170.57,172.03,170.545,171.84,112351,0
HSY.US,60,20241120,180000,171.8899,172.32,171.48,172.1875,56981,0
HSY.US,60,20241120,190000,172.19,173.47,172.1575,173.27,97558,0
HSY.US,60,20241120,200000,173.285,173.96,173.03,173.37,115571,0
HSY.US,60,20241120,210000,173.3087,174.46,173.28,174.16,145682,0
HSY.US,60,20241120,220000,174.1559,174.235,173.57,174,411429,0
HSY.US,60,20241121,160000,174.24,174.24,173.215,173.85,30160,0
HSY.US,60,20241121,170000,174,175.1999,173.72,175.135,79881,0
HSY.US,60,20241121,180000,175.16,175.16,174.36,174.585,70906,0
HSY.US,60,20241121,190000,174.58,175.04,174.36,174.794,80143,0
HSY.US,60,20241121,200000,174.85,175.66,174.69,175.5201,71074,0
HSY.US,60,20241121,210000,175.57,175.57,174.94,175.06,88565,0
HSY.US,60,20241121,220000,175,175,174.34,174.95,344488,0
HSY.US,60,20241122,160000,175.41,176.4,175.08,176.07,67640,0
HSY.US,60,20241122,170000,176.07,176.07,173.77,174.355,85929,0
HSY.US,60,20241122,180000,174.37,175.035,174.15,174.5,72331,0
HSY.US,60,20241122,190000,174.475,174.785,173.58,173.965,135576,0
HSY.US,60,20241122,200000,173.95,174.238,173,173.505,98449,0
HSY.US,60,20241122,210000,173.55,174.39,173.365,174.30992,128047,0
HSY.US,60,20241122,220000,174.345,174.98,174.34,174.81,312971,0
HSY.US,60,20241125,160000,175.5,176.57,175.3379,175.99,42013,0
HSY.US,60,20241125,170000,175.99,177.375,175.75,177.325,126887,0
HSY.US,60,20241125,180000,177.3,177.34,175.55702,175.865,78598,0
