<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAT.US,60,20240930,160000,389.38,391.0248,387.4644,389.72,126407,0
CAT.US,60,20240930,170000,389.54,392.755,389.26,391.1,109552,0
CAT.US,60,20240930,180000,391.25,392.05,389.71,390.43,86967,0
CAT.US,60,20240930,190000,390.5,391.78,390.36,391.525,47759,0
CAT.US,60,20240930,200000,391.3,392.1021,390.92,391.7732,74139,0
CAT.US,60,20240930,210000,391.675,391.675,386.82,389.3,97836,0
CAT.US,60,20240930,220000,389.22,391.53,388.56,391.12,956499,0
CAT.US,60,20241001,160000,391.27,392.58,388.82,392.12,118060,0
CAT.US,60,20241001,170000,392.035,392.7323,386.63,389.31,167246,0
CAT.US,60,20241001,180000,389.45,393.38,387.29,392.35,113578,0
CAT.US,60,20241001,190000,392.33,393.54,390.7601,393.26,65169,0
CAT.US,60,20241001,200000,393.05,394.24,391.57,394.02,82991,0
CAT.US,60,20241001,210000,394.22,395.485,393.76,394.72,120114,0
CAT.US,60,20241001,220000,394.64,395.08,392.22,392.39,551558,0
CAT.US,60,20241002,160000,391.98,394.19,388.6357,393.36,141742,0
CAT.US,60,20241002,170000,393.28,395.59,393.0901,393.92,113475,0
CAT.US,60,20241002,180000,393.72,395.66,393.0765,395.08,103586,0
CAT.US,60,20241002,190000,395.065,395.63,393.92,393.92,81187,0
CAT.US,60,20241002,200000,393.935,395.29,393.28,395.1425,80514,0
CAT.US,60,20241002,210000,395.2,395.25,393.09,394.69,68455,0
CAT.US,60,20241002,220000,394.68,394.9,393.545,394.05,463635,0
CAT.US,60,20241003,160000,392.34,394,388.72,390.85,142440,0
CAT.US,60,20241003,170000,390.91,393.42,390.24,390.51,108374,0
CAT.US,60,20241003,180000,390.565,393.22,390.15,392.69,81558,0
CAT.US,60,20241003,190000,392.67,392.97,389.5,390.04,55905,0
CAT.US,60,20241003,200000,389.99,390.16,388.855,389.54,90844,0
CAT.US,60,20241003,210000,389.54,390.46,388.8,389.635,114230,0
CAT.US,60,20241003,220000,389.5,391.45,389.09,391.09,456185,0
CAT.US,60,20241004,160000,396.72,397.46,392.75,395.69,98080,0
CAT.US,60,20241004,170000,395.84,397.4099,391.85,393.76,93518,0
CAT.US,60,20241004,180000,393.9,397.08,392.92,396.92,136121,0
CAT.US,60,20241004,190000,396.84,397.01,394.76,395.88,53858,0
CAT.US,60,20241004,200000,395.88,396.05,393.63,393.7375,71922,0
CAT.US,60,20241004,210000,393.69,395.13,393.32,394.765,85561,0
CAT.US,60,20241004,220000,394.765,397.19,394.37,397.09,432383,0
CAT.US,60,20241007,160000,396.45,399.92,396.1385,396.87,143987,0
CAT.US,60,20241007,170000,397.12,399.9199,396.1401,399.35,129356,0
CAT.US,60,20241007,180000,399.35,401.17,398.68,400.26,116512,0
CAT.US,60,20241007,190000,400.13,401.01,399.39,400.7084,60241,0
CAT.US,60,20241007,200000,400.54,400.73,398.85,399.4525,98018,0
CAT.US,60,20241007,210000,399.46,399.59,396.48,396.88,97910,0
CAT.US,60,20241007,220000,396.88,398.63,396.77,398.25,735624,0
CAT.US,60,20241008,160000,394.26,394.66,384.8488,387.455,359251,0
CAT.US,60,20241008,170000,387.67,389.7199,386.16,387.015,222968,0
CAT.US,60,20241008,180000,387.29,388.7488,386.8,388.51,141416,0
CAT.US,60,20241008,190000,388.485,390.01,388.35,389.56,91275,0
CAT.US,60,20241008,200000,389.58,389.7,387.93,388.835,86453,0
CAT.US,60,20241008,210000,388.835,389.545,388.34,389.05,92221,0
CAT.US,60,20241008,220000,388.96,389.48,387.87,387.96,456918,0
CAT.US,60,20241009,160000,388.17,391.2881,387.5001,390.845,136281,0
CAT.US,60,20241009,170000,390.7127,393.57,390.7127,392.84,161361,0
CAT.US,60,20241009,180000,392.97,396.26,392.855,395.87,134529,0
CAT.US,60,20241009,190000,395.81,396.31,395.0201,395.5296,54686,0
CAT.US,60,20241009,200000,395.46,396.4,395.16,396.06,48238,0
CAT.US,60,20241009,210000,395.9,396.2499,394.56,394.725,97315,0
CAT.US,60,20241009,220000,394.61,396.6,394.4001,396.19,478299,0
CAT.US,60,20241010,160000,395.18,395.18,390.5,392.71,80601,0
CAT.US,60,20241010,170000,392.74,396.23,392.64,395.78,141447,0
CAT.US,60,20241010,180000,395.706,396.7,394.6,395.37,58292,0
CAT.US,60,20241010,190000,395.485,396.96,395.485,396.28,44633,0
CAT.US,60,20241010,200000,396.255,396.815,394.87,395.93,66561,0
CAT.US,60,20241010,210000,396.08,396.08,394.98,395.58,52360,0
CAT.US,60,20241010,220000,395.57,396.96,394.95,396.64,292869,0
CAT.US,60,20241011,160000,396.64,400.405,396.64,399.49,121691,0
CAT.US,60,20241011,170000,399.7,403.2,399.11,402.64,193450,0
CAT.US,60,20241011,180000,402.58,403.6,402.1,403.015,138621,0
CAT.US,60,20241011,190000,403.15,403.15,400.61,401.52,92724,0
CAT.US,60,20241011,200000,401.55,402.02,400.66,401.95,68807,0
CAT.US,60,20241011,210000,401.91,402.47,401.43,402.245,70827,0
CAT.US,60,20241011,220000,402.205,402.56,401.85,402.02,762125,0
CAT.US,60,20241014,160000,393.39,393.39,386.87,391.4775,542789,0
CAT.US,60,20241014,170000,391.495,393.57,388.62,393.21,330972,0
CAT.US,60,20241014,180000,393.14,395.49,392.79,395.35,183597,0
CAT.US,60,20241014,190000,395.28,396.29,393.9507,394.75,143366,0
CAT.US,60,20241014,200000,394.75,395.17,393.73,394.67,81583,0
CAT.US,60,20241014,210000,394.58,395.47,393.7701,393.92,113377,0
CAT.US,60,20241014,220000,393.91,394.46,393.0001,393.95,483237,0
CAT.US,60,20241015,160000,390.63,392.47,388.67,389,195700,0
CAT.US,60,20241015,170000,389.11,392.31,389.11,390.685,186568,0
CAT.US,60,20241015,180000,390.6,391.26,389.77,390.025,110570,0
CAT.US,60,20241015,190000,390.03,391.1,389.75,390.01,100920,0
CAT.US,60,20241015,200000,390.04,390.335,388.9201,389.71,98739,0
CAT.US,60,20241015,210000,389.625,389.93,389,389.42,71394,0
CAT.US,60,20241015,220000,389.33,390,387.59,387.99,877056,0
CAT.US,60,20241016,160000,387.4,393.498,386.925,390.51,125629,0
CAT.US,60,20241016,170000,390.25,393.165,390.21,392.92,136441,0
CAT.US,60,20241016,180000,393,393,391.4101,392.2,59785,0
CAT.US,60,20241016,190000,392.28,393.13,392.19,392.77,57338,0
CAT.US,60,20241016,200000,392.78,393.5,392.4,393.34,68794,0
CAT.US,60,20241016,210000,393.31,394.6,393.19,393.78,85032,0
CAT.US,60,20241016,220000,393.9,394.19,393.28,393.62,374969,0
CAT.US,60,20241017,160000,395.15,397.105,393.3524,395.64,109544,0
CAT.US,60,20241017,170000,395.83,396.41,393.3,394.075,95123,0
CAT.US,60,20241017,180000,394.1,394.5,393.16,394.1199,67080,0
CAT.US,60,20241017,190000,393.978,395.02,393.44,395.02,55322,0
CAT.US,60,20241017,200000,394.92,394.985,394.23,394.39,71062,0
CAT.US,60,20241017,210000,394.46,395,393.43,394.635,58628,0
CAT.US,60,20241017,220000,394.65,395.0899,393.795,394.49,404683,0
CAT.US,60,20241018,160000,396.25,396.25,392.12,392.18,191951,0
CAT.US,60,20241018,170000,392.2,392.25,389.72,391.32,202531,0
CAT.US,60,20241018,180000,391.35,393.97,390.8038,393.84,113640,0
CAT.US,60,20241018,190000,393.96,394.585,393.38,394.07,72207,0
CAT.US,60,20241018,200000,394.055,394.5,393.7001,394.11,50201,0
CAT.US,60,20241018,210000,393.81,394.09,393.01,393.7,66954,0
CAT.US,60,20241018,220000,393.64,394.015,392.7719,393.86,595476,0
CAT.US,60,20241021,160000,392.29,393.15,390.56,391.65,127106,0
CAT.US,60,20241021,170000,391.75,391.89,389.92,390.8,81589,0
CAT.US,60,20241021,180000,390.77,391.165,389.24,390.8,106979,0
CAT.US,60,20241021,190000,390.78,391.065,390.16,391.065,40230,0
CAT.US,60,20241021,200000,391.135,391.355,390.49,390.84,67382,0
CAT.US,60,20241021,210000,390.76,390.76,389.735,390.02,78514,0
CAT.US,60,20241021,220000,390.09,390.7,389.725,390.48,569504,0
CAT.US,60,20241022,160000,389.73,390.5,385.725,386.61,72917,0
CAT.US,60,20241022,170000,386.56,388.7,385.73,388.53,180317,0
CAT.US,60,20241022,180000,388.47,389.65,387.884,388.88,116411,0
CAT.US,60,20241022,190000,388.77,390.03,387.975,389.415,93417,0
CAT.US,60,20241022,200000,389.49,390,388.67,389.6,43882,0
CAT.US,60,20241022,210000,389.53,389.74,388.34,388.735,86533,0
CAT.US,60,20241022,220000,388.735,389.475,388.34,388.46,281354,0
CAT.US,60,20241023,160000,386.75,388.8099,385.8484,387.88,64884,0
CAT.US,60,20241023,170000,388.075,390.03,387.81,388.38,69763,0
CAT.US,60,20241023,180000,388.49,388.49,385.51,386.68,67541,0
CAT.US,60,20241023,190000,386.71,387.69,385.51,387.3399,68683,0
CAT.US,60,20241023,200000,387.2,387.2,384.37,384.4829,79233,0
CAT.US,60,20241023,210000,384.47,385.92,382.6933,385.84,101427,0
CAT.US,60,20241023,220000,385.82,386.15,385.31,385.73,393957,0
CAT.US,60,20241024,160000,387.33,388.09,384.535,386.92,58693,0
CAT.US,60,20241024,170000,386.92,387.11,384.1,384.8,80199,0
CAT.US,60,20241024,180000,384.92,385.215,382.9976,383.66,90209,0
CAT.US,60,20241024,190000,383.66,384.9,382.219,384.82,84699,0
CAT.US,60,20241024,200000,384.87,387.18,384.81,385.71,62267,0
CAT.US,60,20241024,210000,385.75,386.985,385.49,386.92,62112,0
CAT.US,60,20241024,220000,386.92,387.67,386.49,387.06,774132,0
CAT.US,60,20241025,160000,389.61,392.03,388.07,388.885,85489,0
CAT.US,60,20241025,170000,389.035,390.87,387.24,387.34,137976,0
CAT.US,60,20241025,180000,387.395,387.87,385.25,386.81,128341,0
CAT.US,60,20241025,190000,386.6629,387.14,386.19,386.51,72067,0
CAT.US,60,20241025,200000,386.51,386.7121,384.42,385.13,57034,0
CAT.US,60,20241025,210000,385.15,386.5699,384.31,386.55,68121,0
CAT.US,60,20241025,220000,386.43,386.9101,385.48,385.97,537068,0
CAT.US,60,20241028,150000,388.39,391.01,387.47,390.3,93885,0
CAT.US,60,20241028,160000,390.5,391.07,389.68,390.65,106595,0
CAT.US,60,20241028,170000,390.55,391.115,389.76,389.925,94502,0
CAT.US,60,20241028,180000,389.76,391,389.227,390.39,55707,0
CAT.US,60,20241028,190000,390.45,391.12,390.216,390.66,50219,0
CAT.US,60,20241028,200000,390.6,391.36,389.7,390.6,69468,0
CAT.US,60,20241028,210000,390.58,391.57,390.08,390.61,464627,0
CAT.US,60,20241029,150000,389.5,389.5,385.55,386.86,122293,0
CAT.US,60,20241029,160000,386.86,389.5,386.4,387.82,115019,0
CAT.US,60,20241029,170000,387.64,387.65,386.31,386.97,108770,0
CAT.US,60,20241029,180000,386.87,387.5,386.3,387.17,89332,0
CAT.US,60,20241029,190000,387.34,387.87,386.16,386.9,87569,0
CAT.US,60,20241029,200000,386.76,388.01,386.67,387.87,98440,0
CAT.US,60,20241029,210000,387.83,387.9699,386.86,387.51,510455,0
CAT.US,60,20241030,150000,374,379,367.2,378.77,508358,0
CAT.US,60,20241030,160000,378.55,381.9,378.31,381.02,370617,0
CAT.US,60,20241030,170000,381.34,388.26,380.84,386.4125,362870,0
CAT.US,60,20241030,180000,386.42,386.65,381.57,382.11,133219,0
CAT.US,60,20241030,190000,382.13,383.72,381.35,381.52,145673,0
CAT.US,60,20241030,200000,381.64,382.53,380.5,381.78,153266,0
CAT.US,60,20241030,210000,381.95,382.11,378.99,379.24,567964,0
CAT.US,60,20241031,150000,378.055,378.41,374.4,377,117200,0
CAT.US,60,20241031,160000,376.98,377.69,374.66,374.77,111355,0
CAT.US,60,20241031,170000,374.62,375.3016,372.83,374.79,117266,0
CAT.US,60,20241031,180000,374.745,377.189,374.25,376.69,142479,0
CAT.US,60,20241031,190000,376.8,378.9132,376.8,378.02,104903,0
CAT.US,60,20241031,200000,377.95,378.25,376.86,378.22,78883,0
CAT.US,60,20241031,210000,378.2217,378.5,376.05,376.2,686823,0
CAT.US,60,20241101,150000,378.07,379.8,376.94,379.065,84456,0
CAT.US,60,20241101,160000,379.31,383.265,378.66,380.51,116466,0
CAT.US,60,20241101,170000,380.49,382.155,379.78,381.31,83069,0
CAT.US,60,20241101,180000,381.365,382.29,379.9701,380.51,87997,0
CAT.US,60,20241101,190000,380.55,381.3467,378.69,378.7,61182,0
CAT.US,60,20241101,200000,378.69,380.64,378.38,380.05,73951,0
CAT.US,60,20241101,210000,379.94,380.49,378.1005,379.63,435803,0
CAT.US,60,20241104,160000,378.1,381.485,375.3,380.5496,115603,0
CAT.US,60,20241104,170000,380.87,381.3845,379.37,380,82588,0
CAT.US,60,20241104,180000,379.935,380.1699,375.6382,376.09,93951,0
CAT.US,60,20241104,190000,376.2776,378.915,375.35,378.7,62626,0
CAT.US,60,20241104,200000,378.655,379.374,377.14,378.11,74306,0
CAT.US,60,20241104,210000,378.275,379.0999,377.6,377.75,94346,0
CAT.US,60,20241104,220000,377.66,377.935,376.14,376.52,586819,0
CAT.US,60,20241105,160000,377.13,382.84,375.65,382.615,81813,0
CAT.US,60,20241105,170000,382.59,386.07,381.63,384.31,171989,0
CAT.US,60,20241105,180000,384.33,385.525,384.09,384.11,106015,0
CAT.US,60,20241105,190000,384.13,384.9599,383.55,384.07,72038,0
CAT.US,60,20241105,200000,384.2399,384.5541,382.83,383.4265,59032,0
CAT.US,60,20241105,210000,383.53,384.28,382.56,382.7938,59815,0
CAT.US,60,20241105,220000,382.75,383.79,382.53,383.37,357460,0
CAT.US,60,20241106,160000,407.66,413.58,404.01,408.965,568493,0
CAT.US,60,20241106,170000,409.23,414.7889,408.07,414.335,400921,0
CAT.US,60,20241106,180000,414.335,416.6,412.81,415.27,262256,0
CAT.US,60,20241106,190000,415.22,417.28,414.69,417.28,203605,0
CAT.US,60,20241106,200000,417.36,418.3041,415.97,416.58,179621,0
CAT.US,60,20241106,210000,416.64,417.98,415.77,416.69,169415,0
CAT.US,60,20241106,220000,416.67,418.03,415.82,416.88,760462,0
CAT.US,60,20241107,160000,414.92,418.5,411.251,412.52,263281,0
CAT.US,60,20241107,170000,412.84,413.0199,408.24,408.78,246400,0
CAT.US,60,20241107,180000,408.78,410.29,408.23,408.61,196992,0
CAT.US,60,20241107,190000,408.9,410.69,408.66,410.18,83722,0
CAT.US,60,20241107,200000,410.135,410.135,408.3501,409.58,80123,0
CAT.US,60,20241107,210000,409.58,410.88,407.75,409.67,112332,0
CAT.US,60,20241107,220000,409.69,409.69,407.54,408.21,1112271,0
CAT.US,60,20241108,160000,400.96,403.06,395.12,396.78,363618,0
CAT.US,60,20241108,170000,396.72,397.85,393.77,397.4,225745,0
CAT.US,60,20241108,180000,397.4,397.91,393.68,393.99,214960,0
CAT.US,60,20241108,190000,393.81,395.15,392.9326,394.17,115992,0
CAT.US,60,20241108,200000,394.17,394.4099,393.18,394.17,209217,0
CAT.US,60,20241108,210000,394.13,396.8,393.93,396.175,164563,0
CAT.US,60,20241108,220000,396.01,396.1,392.4,393.37,747335,0
CAT.US,60,20241111,160000,397.91,400.993,397.11,400.48,129527,0
CAT.US,60,20241111,170000,400.5,402.08,396.31,397.21,167965,0
CAT.US,60,20241111,180000,397.28,398.1099,396.22,397.33,105268,0
CAT.US,60,20241111,190000,397.23,397.95,396.11,396.74,84783,0
CAT.US,60,20241111,200000,396.815,396.815,395.0101,395.92,66443,0
CAT.US,60,20241111,210000,396.065,396.535,395.6585,396.29,60214,0
CAT.US,60,20241111,220000,396.28,397.19,396.06,396.54,488921,0
CAT.US,60,20241112,160000,397.71,398.72,396.13,396.565,65984,0
CAT.US,60,20241112,170000,396.613,396.85,392.715,393.235,127340,0
CAT.US,60,20241112,180000,393.12,393.83,392.36,392.57,84857,0
CAT.US,60,20241112,190000,392.54,393.9,391.62,391.62,107912,0
CAT.US,60,20241112,200000,391.42,392.9,391.15,392.59,65859,0
CAT.US,60,20241112,210000,392.56,394.24,392.37,394.05,63894,0
CAT.US,60,20241112,220000,394.12,394.4699,392.62,393.01,431789,0
CAT.US,60,20241113,160000,388.6,391.07,385.91,388.02,137744,0
CAT.US,60,20241113,170000,387.765,388.2424,385.67,387.735,111898,0
CAT.US,60,20241113,180000,387.895,389.97,387.06,389.52,109369,0
CAT.US,60,20241113,190000,389.325,390,388.59,389.24,46050,0
CAT.US,60,20241113,200000,389.145,389.5,388.55,388.59,39198,0
CAT.US,60,20241113,210000,388.66,388.91,387.35,387.4,42992,0
CAT.US,60,20241113,220000,387.43,388.8,386.77,387.07,651994,0
CAT.US,60,20241114,160000,388,389.66,387.16,387.63,49033,0
CAT.US,60,20241114,170000,387.72,390.175,386.49,389.65,85847,0
CAT.US,60,20241114,180000,389.495,389.98,387.83,388.14,106094,0
CAT.US,60,20241114,190000,387.99,388.09,386.57,387.65,62291,0
CAT.US,60,20241114,200000,387.57,387.94,386.52,386.82,49817,0
CAT.US,60,20241114,210000,386.78,389.04,386.78,388.78,57445,0
CAT.US,60,20241114,220000,388.61,388.675,386.205,387.36,395878,0
CAT.US,60,20241115,160000,386.495,388.49,385.6311,386.12,54110,0
CAT.US,60,20241115,170000,386.115,386.13,383.4216,384,115053,0
CAT.US,60,20241115,180000,383.935,385.19,383.3649,384,103603,0
CAT.US,60,20241115,190000,384,384.04,382.2,383.415,99105,0
CAT.US,60,20241115,200000,383.55,383.74,382.81,383.545,55645,0
CAT.US,60,20241115,210000,383.505,384.29,382.8,383.58,96948,0
CAT.US,60,20241115,220000,383.57,384.59,382.73,384.07,577709,0
CAT.US,60,20241118,160000,386,386.3,383.42,383.855,56821,0
CAT.US,60,20241118,170000,383.48,385.72,383.23,384.88,96761,0
CAT.US,60,20241118,180000,385.01,386.3,384.4049,385.3,96375,0
CAT.US,60,20241118,190000,385.33,385.6924,384.23,385.25,54060,0
CAT.US,60,20241118,200000,385.18,385.18,383.46,384.425,66030,0
CAT.US,60,20241118,210000,384.54,384.64,383.04,383.125,70324,0
CAT.US,60,20241118,220000,383.02,384.59,382.92,384.46,534128,0
CAT.US,60,20241119,160000,379.89,381.8358,378.22,379.6,41649,0
CAT.US,60,20241119,170000,379.59,380.88,378.5197,380.565,162304,0
CAT.US,60,20241119,180000,380.7454,382.87,380.29,381.63,84228,0
CAT.US,60,20241119,190000,381.61,382.0344,380.79,381.59,45102,0
CAT.US,60,20241119,200000,381.72,383.25,381.135,382.94,91172,0
CAT.US,60,20241119,210000,382.9,383.0999,381.245,381.76,64646,0
CAT.US,60,20241119,220000,381.75,382.46,381.3934,382.33,619019,0
CAT.US,60,20241120,160000,384.01,386.2,381.51,381.655,75136,0
CAT.US,60,20241120,170000,381.65,382.53,380.59,382.02,101720,0
CAT.US,60,20241120,180000,381.97,381.98,378.9,380.93,103572,0
CAT.US,60,20241120,190000,380.755,381.23,378.47,380.16,82387,0
CAT.US,60,20241120,200000,380.065,380.3677,379.06,379.44,66133,0
CAT.US,60,20241120,210000,379.355,381.245,379.355,380.88,83148,0
CAT.US,60,20241120,220000,380.71,382.32,380.56,381.5,476172,0
CAT.US,60,20241121,160000,383.5,383.98,379,381,75797,0
CAT.US,60,20241121,170000,381,387.62,380.995,387.51,103012,0
CAT.US,60,20241121,180000,387.835,389.36,386.9801,388.85,98621,0
CAT.US,60,20241121,190000,388.66,390.5899,388.25,390.57,80236,0
CAT.US,60,20241121,200000,390.49,392.02,390.48,390.85,102019,0
CAT.US,60,20241121,210000,390.93,391.16,389.79,390.35,55007,0
CAT.US,60,20241121,220000,390.415,390.62,389.27,389.59,448477,0
CAT.US,60,20241122,160000,390.04,391.73,387.89,391.545,58739,0
CAT.US,60,20241122,170000,391.33,393,389.95,392.84,87810,0
CAT.US,60,20241122,180000,392.755,394.29,391.9939,394.1,95091,0
CAT.US,60,20241122,190000,394.2,396.08,394.08,395.855,131773,0
CAT.US,60,20241122,200000,395.8,396.43,395.49,396.11,117950,0
CAT.US,60,20241122,210000,396.11,397.46,395.595,397.255,91999,0
CAT.US,60,20241122,220000,397.18,398.16,396.1201,397.49,506342,0
CAT.US,60,20241125,160000,400,405.25,400,404.66,104906,0
CAT.US,60,20241125,170000,404.36,406.6,403.675,404.32,138128,0
CAT.US,60,20241125,180000,404.17,404.7904,403.465,404.42,129178,0
CAT.US,60,20241125,190000,404.395,405.17,403.4,404.72,103003,0
CAT.US,60,20241125,200000,404.72,406.64,404.52,406.54,110864,0
CAT.US,60,20241125,210000,406.5,407.1,405.95,407.06,155639,0
CAT.US,60,20241125,220000,406.98,407.15,404.82,405.65,1706842,0
CAT.US,60,20241126,160000,403.66,406.3,401.795,405.475,108203,0
CAT.US,60,20241126,170000,405.075,405.26,403.2,405.135,128535,0
CAT.US,60,20241126,180000,405.33,406.8155,404.75,406.12,105613,0
CAT.US,60,20241126,190000,406.035,406.92,405.08,406.77,54498,0
CAT.US,60,20241126,200000,406.765,406.84,405.82,406.61,48667,0
CAT.US,60,20241126,210000,406.615,407.39,406.125,406.6397,67267,0
CAT.US,60,20241126,220000,406.6167,408.41,406.27,407.83,520512,0
CAT.US,60,20241127,160000,408.82,412.1199,408.2096,409.82,70588,0
CAT.US,60,20241127,170000,409.78,410.25,406.17,406.345,75732,0
CAT.US,60,20241127,180000,406.43,407.2559,405.46,405.46,39696,0
CAT.US,60,20241127,190000,405.37,405.49,404.385,405.0921,38175,0
CAT.US,60,20241127,200000,404.98,404.98,404.09,404.67,29297,0
CAT.US,60,20241127,210000,404.69,405.022,403.53,404.01,48598,0
CAT.US,60,20241127,220000,403.99,404.52,403.24,403.7,454271,0
CAT.US,60,20241129,160000,406.64,411.19,405.5,408.21,75071,0
CAT.US,60,20241129,170000,408.3,409.57,407.66,408.74,91702,0
CAT.US,60,20241129,180000,409.03,409.28,408.31,408.77,65199,0
CAT.US,60,20241129,190000,408.695,409.41,406.17,406.59,197341,0
CAT.US,60,20241129,200000,406.46,406.72,406.11,406.11,344347,0
CAT.US,60,20241202,160000,408,408.145,403.35,404,47392,0
CAT.US,60,20241202,170000,404.045,404.1387,401.15,401.44,93413,0
CAT.US,60,20241202,180000,401.39,403,400.79,402.13,56766,0
CAT.US,60,20241202,190000,402.42,402.58,401.535,402.255,30041,0
CAT.US,60,20241202,200000,402.1824,404.87,402.12,404.28,40667,0
CAT.US,60,20241202,210000,404.5999,404.5999,403.1,403.4238,29737,0
CAT.US,60,20241202,220000,403.4,403.72,402.1,402.51,439075,0
CAT.US,60,20241203,160000,404,405.53,401.3,401.67,37231,0
CAT.US,60,20241203,170000,401.545,401.71,398.818,399.425,108678,0
CAT.US,60,20241203,180000,399.23,399.29,396.595,397.04,192989,0
CAT.US,60,20241203,190000,397.04,400.24,397.04,399.875,60906,0
CAT.US,60,20241203,200000,399.85,400.0199,398.88,398.99,32694,0
CAT.US,60,20241203,210000,399.055,399.8799,398.5001,399.48,53423,0
CAT.US,60,20241203,220000,399.49,399.6088,398.395,399.26,554832,0
CAT.US,60,20241204,160000,398.65,401.47,397.77,401.43,55295,0
CAT.US,60,20241204,170000,400.97,401.43,398.3,399.06,84975,0
CAT.US,60,20241204,180000,399.12,399.7473,398.16,398.33,47746,0
CAT.US,60,20241204,190000,398.4,398.4,397.4264,397.755,35792,0
CAT.US,60,20241204,200000,397.75,397.7788,396.1292,397.2001,51416,0
CAT.US,60,20241204,210000,397.04,398.09,396.9854,397.75,66482,0
CAT.US,60,20241204,220000,397.7,399.73,397.65,399.51,338375,0
CAT.US,60,20241205,160000,400.59,401.43,399.2525,400.84,40369,0
CAT.US,60,20241205,170000,400.695,401,397.28,398.34,64308,0
CAT.US,60,20241205,180000,398.0201,398.42,396.8901,397.31,47231,0
CAT.US,60,20241205,190000,397.27,397.8999,396.8,397.78,60903,0
CAT.US,60,20241205,200000,397.83,397.87,396.5097,397.305,30838,0
CAT.US,60,20241205,210000,397.22,397.4,396.3109,396.44,36934,0
CAT.US,60,20241205,220000,396.27,396.68,394.21,394.98,448039,0
CAT.US,60,20241206,160000,398.86,399.56,396.87,396.9156,51066,0
CAT.US,60,20241206,170000,397.39,398.56,396.4,397.9167,45358,0
CAT.US,60,20241206,180000,397.77,397.77,395.39,395.68,43033,0
CAT.US,60,20241206,190000,395.68,395.98,393.39,393.5125,120057,0
CAT.US,60,20241206,200000,393.41,394.58,393.4,393.61,54193,0
CAT.US,60,20241206,210000,393.74,393.86,392.74,393.55,63334,0
CAT.US,60,20241206,220000,393.485,395.25,393.225,395.03,428930,0
CAT.US,60,20241209,160000,402.52,409.71,401.4001,407.41,243543,0
CAT.US,60,20241209,170000,408.08,408.59,401.06,401.79,114737,0
CAT.US,60,20241209,180000,401.5999,403.7637,399.765,403.31,116947,0
CAT.US,60,20241209,190000,403.455,403.57,400.24,400.385,48695,0
CAT.US,60,20241209,200000,400.24,400.8287,399.705,399.995,44431,0
CAT.US,60,20241209,210000,399.84,400.02,398.85,399.76,57345,0
CAT.US,60,20241209,220000,399.81,399.93,398.44,399.26,347365,0
CAT.US,60,20241210,160000,390.72,391.878,385.65,389.66,183043,0
CAT.US,60,20241210,170000,389.71,394.78,388.82,394.33,145946,0
CAT.US,60,20241210,180000,394.35,395.4657,392.82,392.85,67908,0
CAT.US,60,20241210,190000,392.78,392.8,391.18,391.32,86401,0
CAT.US,60,20241210,200000,391.44,392.305,391.15,391.42,93051,0
CAT.US,60,20241210,210000,391.27,391.32,389.78,390.64,73779,0
CAT.US,60,20241210,220000,390.65,390.855,388,388.39,620522,0
CAT.US,60,20241211,160000,390.48,391.35,388.11,389.415,83466,0
CAT.US,60,20241211,170000,389.43,390.645,388.85,388.85,124841,0
CAT.US,60,20241211,180000,388.94,390.1,388.67,389.8,48683,0
CAT.US,60,20241211,190000,389.79,389.88,387.425,389.24,120968,0
CAT.US,60,20241211,200000,389.19,390.175,389.0609,389.5,75215,0
CAT.US,60,20241211,210000,389.495,390.16,389.36,389.9401,58925,0
CAT.US,60,20241211,220000,390.02,390.13,388.6,388.87,470206,0
CAT.US,60,20241212,160000,389.87,389.87,383.01,385.22,141167,0
CAT.US,60,20241212,170000,385.32,385.51,380.77,381.935,212255,0
CAT.US,60,20241212,180000,381.935,383.73,381.8401,382.01,95252,0
CAT.US,60,20241212,190000,381.9625,385,381.955,383.9825,74691,0
CAT.US,60,20241212,200000,383.86,383.88,381.67,382.27,65713,0
CAT.US,60,20241212,210000,382.325,382.54,380.87,381.86,87607,0
CAT.US,60,20241212,220000,381.88,382,380.15,380.78,405788,0
CAT.US,60,20241213,160000,380.6,382.86,380.2977,381.195,100759,0
CAT.US,60,20241213,170000,381.195,382.68,380.355,381.19,80323,0
CAT.US,60,20241213,180000,381.31,382.05,379.455,380.39,119227,0
CAT.US,60,20241213,190000,380.475,380.65,379,379.7,50536,0
CAT.US,60,20241213,200000,379.67,379.87,379,379.395,42291,0
CAT.US,60,20241213,210000,379.3446,380.01,379.16,379.8,69600,0
CAT.US,60,20241213,220000,379.805,380.6,378.89,380.51,694738,0
CAT.US,60,20241216,160000,381.45,381.74,377.76,380.9,67358,0
CAT.US,60,20241216,170000,381.11,382.315,379.51,381.7,110669,0
CAT.US,60,20241216,180000,381.655,381.675,379.41,379.975,76956,0
CAT.US,60,20241216,190000,379.85,381.08,379.71,380.065,38397,0
CAT.US,60,20241216,200000,380.05,381.09,380.05,380.8,38657,0
CAT.US,60,20241216,210000,380.7,381.51,379.64,380.17,59952,0
CAT.US,60,20241216,220000,380.06,380.31,378.51,378.92,322143,0
CAT.US,60,20241217,160000,376.03,378.89,375.5,378.59,106125,0
CAT.US,60,20241217,170000,378.35,378.65,375.75,376.29,143621,0
