<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HD.US,60,20241023,170000,403.12,404.2799,400.51,401.2319,98385,0
HD.US,60,20241023,180000,401.32,401.76,400.045,401.03,135279,0
HD.US,60,20241023,190000,400.925,401.32,399.36,399.615,99803,0
HD.US,60,20241023,200000,399.615,399.79,398.24,398.66,113132,0
HD.US,60,20241023,210000,398.6,398.8,396.69,398.33,165211,0
HD.US,60,20241023,220000,398.2,399.76,397.85,399.64,530538,0
HD.US,60,20241024,160000,402.29,402.29,398.088,400.655,90804,0
HD.US,60,20241024,170000,400.535,401.3899,399.2001,400.625,84067,0
HD.US,60,20241024,180000,400.54,401.0022,398.6001,399.12,83149,0
HD.US,60,20241024,190000,399.23,401.13,398.49,400.99,72434,0
HD.US,60,20241024,200000,400.955,402.2,400.84,401.845,108702,0
HD.US,60,20241024,210000,401.835,403.09,401.64,403.025,108044,0
HD.US,60,20241024,220000,403.02,404.2,402.33,402.68,893698,0
HD.US,60,20241025,160000,403.11,403.46,400.005,401.26,114513,0
HD.US,60,20241025,170000,401.13,402.24,400.61,401.02,86619,0
HD.US,60,20241025,180000,400.97,402.25,400.13497,400.865,84499,0
HD.US,60,20241025,190000,400.82,401.92,400.21,400.265,52061,0
HD.US,60,20241025,200000,400.33,400.5916,397.83,398.68,87252,0
HD.US,60,20241025,210000,398.725,399.73,398.02,399.415,80319,0
HD.US,60,20241025,220000,399.39,399.495,398.2,398.91,633246,0
HD.US,60,20241028,150000,403.45,405.8399,402.25,404.16,163126,0
HD.US,60,20241028,160000,404.14,404.9999,403.0501,404.685,107820,0
HD.US,60,20241028,170000,404.46,405,402.4725,402.65,81300,0
HD.US,60,20241028,180000,402.5913,403.09,401.955,402.29,64981,0
HD.US,60,20241028,190000,402.305,403.46,401.95,403.31,62803,0
HD.US,60,20241028,200000,403.31,403.9799,402.87,402.9,67263,0
HD.US,60,20241028,210000,402.74,403.6709,402.445,402.89,1058844,0
HD.US,60,20241029,150000,393.94,394.5915,389.05,393.91,357867,0
HD.US,60,20241029,160000,394.15,399.105,393.495,395.5,348923,0
HD.US,60,20241029,170000,395.425,396.65,394.57,395.455,165720,0
HD.US,60,20241029,180000,395.455,397.91,395.35,396.7775,207995,0
HD.US,60,20241029,190000,396.7479,397.32,395.36,396.1,119301,0
HD.US,60,20241029,200000,396.08,396.2324,395.22,396.195,116730,0
HD.US,60,20241029,210000,396.195,396.2,394.89,395.07,722415,0
HD.US,60,20241030,150000,395,397.47,394.165,396.785,106125,0
HD.US,60,20241030,160000,396.67,397.2928,395.51,395.89,106144,0
HD.US,60,20241030,170000,395.94,396.76,394.86,395.72,239712,0
HD.US,60,20241030,180000,395.76,396.02,394.41,394.41,72832,0
HD.US,60,20241030,190000,394.4,394.78,393.22,393.78,106236,0
HD.US,60,20241030,200000,393.71,394.6978,393.05,393.35,104748,0
HD.US,60,20241030,210000,393.24,393.32,391.94,392.52,918234,0
HD.US,60,20241031,150000,390.5,394.06,390.5,393.3,101299,0
HD.US,60,20241031,160000,393.29,394.65,391.7402,393.06,108982,0
HD.US,60,20241031,170000,393.04,393.9756,392.46,393,57504,0
HD.US,60,20241031,180000,393,393.75,392.61,393.75,88881,0
HD.US,60,20241031,190000,393.7,394.73,393.6425,393.91,60155,0
HD.US,60,20241031,200000,394.0594,394.42,393.3641,394.21,78764,0
HD.US,60,20241031,210000,394.215,395.67,393.61,393.75,763391,0
HD.US,60,20241101,150000,394.8,397.735,394.8,396.27,160893,0
HD.US,60,20241101,160000,396.43,398.71,395.89,397.22,140861,0
HD.US,60,20241101,170000,397.125,398.47166,395.27,395.905,134284,0
HD.US,60,20241101,180000,395.865,396.21,393.885,394.3,128510,0
HD.US,60,20241101,190000,394.36,395.27,392.81,393.14,100535,0
HD.US,60,20241101,200000,393.06,393.73,392.03,392.79,246877,0
HD.US,60,20241101,210000,392.805,393.54,392.01,392.59,747785,0
HD.US,60,20241104,160000,391.95,400.45,391.07,399.765,189885,0
HD.US,60,20241104,170000,399.57,400.17,396.58,396.928,118543,0
HD.US,60,20241104,180000,396.9899,397.49,394.33,394.6125,100383,0
HD.US,60,20241104,190000,394.59,396.45,393.8016,395.7701,98524,0
HD.US,60,20241104,200000,395.825,396.63,394.6544,394.84,95172,0
HD.US,60,20241104,210000,394.9,395.9,394.68,395.44,115406,0
HD.US,60,20241104,220000,395.425,396.03,395.05,395.57,535719,0
HD.US,60,20241105,160000,394.97,398,393.8601,397.7039,103313,0
HD.US,60,20241105,170000,397.8,398.88,396.98,397.1,81375,0
HD.US,60,20241105,180000,397.0234,398.1999,396.8,397.32,74688,0
HD.US,60,20241105,190000,397.21,398.89,397.08,398.335,64586,0
HD.US,60,20241105,200000,398.31,398.76,397.74,398.305,80985,0
HD.US,60,20241105,210000,398.36,399.15,398.235,398.45,102386,0
HD.US,60,20241105,220000,398.33,400.23,398.26,400.09,885732,0
HD.US,60,20241106,160000,394.04,394.04,387.2,389.835,442511,0
HD.US,60,20241106,170000,389.89,390.9,382.37,382.525,432112,0
HD.US,60,20241106,180000,382.52,385.6002,381.75,384.27,423093,0
HD.US,60,20241106,190000,384.19,385.9799,383.04,385.355,267702,0
HD.US,60,20241106,200000,385.4855,388.2899,384.9187,387.94,262061,0
HD.US,60,20241106,210000,387.8628,390.2416,387.29,388.435,360667,0
HD.US,60,20241106,220000,388.52,389.98,387.79,388.37,1482576,0
HD.US,60,20241107,160000,391,396.87,390.8,396.436,245888,0
HD.US,60,20241107,170000,396.3,397.95,394.35,396.98,204439,0
HD.US,60,20241107,180000,397.13,397.47,395.98,396.51,152875,0
HD.US,60,20241107,190000,396.5599,397.6274,396.51,397.21,99080,0
HD.US,60,20241107,200000,397.26,397.75,396.51,397.67,93670,0
HD.US,60,20241107,210000,397.6855,398.9199,396.79,398.63,221004,0
HD.US,60,20241107,220000,398.66,399.76,397.655,399.44,1512566,0
HD.US,60,20241108,160000,404,404.59,402.3001,403.9,208411,0
HD.US,60,20241108,170000,403.85,404,402.39,402.71,291595,0
HD.US,60,20241108,180000,402.71,405.6569,402.33,405.0778,304324,0
HD.US,60,20241108,190000,404.81,405.1499,403.4,404.63,110052,0
HD.US,60,20241108,200000,404.6,405.44,404.6,405.2,96037,0
HD.US,60,20241108,210000,405.27,406.36,405.025,405.62,161653,0
HD.US,60,20241108,220000,405.61,406.32,404.8891,405.9,852605,0
HD.US,60,20241111,160000,406.495,409.39,405.825,408.705,187372,0
HD.US,60,20241111,170000,408.7619,411.49,408.115,410.63,212577,0
HD.US,60,20241111,180000,410.64,411.6,409.4223,410.87,204517,0
HD.US,60,20241111,190000,410.88,411.28,410.1,410.15,126358,0
HD.US,60,20241111,200000,410.13,410.8999,409,409.0501,188730,0
HD.US,60,20241111,210000,409.11,410.7799,408.97,410.24,223530,0
HD.US,60,20241111,220000,410.19,410.2,407.95,408.29,1300378,0
HD.US,60,20241112,160000,414.25,415.51,407.5,411.99,447889,0
HD.US,60,20241112,170000,412.3199,412.3199,404.12,406.43,501789,0
HD.US,60,20241112,180000,406.5,407.52,404.89,405.325,205229,0
HD.US,60,20241112,190000,405.325,406.93,404.25,404.32,187431,0
HD.US,60,20241112,200000,404.27,406.46,404.17,405.675,161234,0
HD.US,60,20241112,210000,405.695,408.2899,405.58,407.125,203691,0
HD.US,60,20241112,220000,407.1,407.39,402.19,403.08,1391918,0
HD.US,60,20241113,160000,409.13,412.7399,406.7201,410.16,273485,0
HD.US,60,20241113,170000,410.14,410.66,407.5,410.44,161902,0
HD.US,60,20241113,180000,410.565,410.6585,408.91,410.19,100871,0
HD.US,60,20241113,190000,410.095,410.31,407.83,410.2,86731,0
HD.US,60,20241113,200000,410.115,410.28,408.66,408.88,124672,0
HD.US,60,20241113,210000,408.88,409.51,407.46,408.25,116959,0
HD.US,60,20241113,220000,408.27,411.69,408.27,410.19,989300,0
HD.US,60,20241114,160000,408.24,410.69,405.56,407.22,112692,0
HD.US,60,20241114,170000,407.25,410.92,406.6974,410.01,163745,0
HD.US,60,20241114,180000,409.89,411.5,408.48,408.99,153912,0
HD.US,60,20241114,190000,409.095,409.38,407.75,409.24,139828,0
HD.US,60,20241114,200000,409.21,409.2229,407.8,408.3275,111800,0
HD.US,60,20241114,210000,408.335,408.73,407.77,408.0001,223031,0
HD.US,60,20241114,220000,408,408.07,404.39,405.72,1051286,0
HD.US,60,20241115,160000,404,407.945,403.0001,405.66,80920,0
HD.US,60,20241115,170000,405.88,406.32,404.6101,405.4,142747,0
HD.US,60,20241115,180000,405.4,406.6,405,406.075,75039,0
HD.US,60,20241115,190000,406.08,407.38,405.3,407.235,151747,0
HD.US,60,20241115,200000,407.13,408.255,406.92,407.2,88996,0
HD.US,60,20241115,210000,407.27,407.835,406.38,407.32,124978,0
HD.US,60,20241115,220000,407.32,408.91,407.28,408.18,897765,0
HD.US,60,20241118,160000,405.21,409.27,403.95,408.44,81884,0
HD.US,60,20241118,170000,408.21,412.2,407.6501,412.005,176700,0
HD.US,60,20241118,180000,411.94,412.54,411.25,411.495,108095,0
HD.US,60,20241118,190000,411.48,412.07,410.505,410.92,100190,0
HD.US,60,20241118,200000,410.92,411.0969,408.68,409.63,93506,0
HD.US,60,20241118,210000,409.63,410.0599,408.63,409.5358,82913,0
HD.US,60,20241118,220000,409.4574,410.72,409.07,410.44,1098928,0
HD.US,60,20241119,160000,408,408,399.36,402.465,268065,0
HD.US,60,20241119,170000,402.465,408.74,400.76,407.99,234487,0
HD.US,60,20241119,180000,407.92,409.16,407.03,408.48,119873,0
HD.US,60,20241119,190000,408.52,408.87,407.565,408.305,70465,0
HD.US,60,20241119,200000,408.305,408.64,406.707,408.38,71454,0
HD.US,60,20241119,210000,408.45,408.66,406.86,407.07,82417,0
HD.US,60,20241119,220000,407.04,407.53,406.5,406.8,912980,0
HD.US,60,20241120,160000,406,406.17,400.5401,401.95,123430,0
HD.US,60,20241120,170000,401.99,403.7308,401.34,403.26,244028,0
HD.US,60,20241120,180000,403.33,403.8,401.25,402.445,203354,0
HD.US,60,20241120,190000,402.3701,402.785,400.82,401.34,210079,0
HD.US,60,20241120,200000,401.32,401.88,400.56,400.8088,182438,0
HD.US,60,20241120,210000,400.79,401.28,400.52,400.949,156777,0
HD.US,60,20241120,220000,401.025,402.59,399.92,400,1510013,0
HD.US,60,20241121,160000,401.505,405.77,400.38,405.365,147205,0
HD.US,60,20241121,170000,405.22,407.59,404.59,407.25,154064,0
HD.US,60,20241121,180000,407.451,407.85,405.385,406.43,181457,0
HD.US,60,20241121,190000,406.37,408.52,405.93,408.05,104068,0
HD.US,60,20241121,200000,408.05,408.8066,407.24,407.525,73670,0
HD.US,60,20241121,210000,407.55,410.3,407.55,410.015,244074,0
HD.US,60,20241121,220000,410.06,411.39,409.01,410.45,795441,0
HD.US,60,20241122,160000,412.24,416.47,410.95,415.6,169805,0
HD.US,60,20241122,170000,415.9899,417.22,414.68,417.1,167944,0
HD.US,60,20241122,180000,417.19,417.67,415.56,417.31,193021,0
HD.US,60,20241122,190000,417.34,418.61,416.71,417.21,205271,0
HD.US,60,20241122,200000,417.18,417.865,415.92,416.68,99257,0
HD.US,60,20241122,210000,416.665,416.97,415.94,416.6,118691,0
HD.US,60,20241122,220000,416.6,420.14,415.51,420,1266317,0
HD.US,60,20241125,160000,424.96,428.7057,424.46,428.58,170754,0
HD.US,60,20241125,170000,428.525,430.25,427.75,430,286623,0
HD.US,60,20241125,180000,429.94,430.0618,425.27,425.56,206182,0
HD.US,60,20241125,190000,425.495,427,424.88,426.49,133557,0
HD.US,60,20241125,200000,426.4,428.37,426.4,428.19,99854,0
HD.US,60,20241125,210000,428.13,428.2,426.52,427.38,104244,0
HD.US,60,20241125,220000,427.38,428.73,426.28,428.67,1593384,0
HD.US,60,20241126,160000,428.3,428.69,424.88,426.725,72154,0
HD.US,60,20241126,170000,426.65,427.75,425.3601,426.015,123860,0
HD.US,60,20241126,180000,425.91,426.71,424.695,425.43,71223,0
HD.US,60,20241126,190000,425.53,426.9786,424.7,426.747,174196,0
HD.US,60,20241126,200000,426.815,428.98,426.63,428.565,112054,0
HD.US,60,20241126,210000,428.56,429.04,427.1,428.4,157866,0
HD.US,60,20241126,220000,428.32,439.37,427.83,429.52,862760,0
HD.US,60,20241127,160000,428.7,429.94,425.96,428.165,110045,0
HD.US,60,20241127,170000,427.67,430.1,426.902,428.815,155598,0
HD.US,60,20241127,180000,428.7859,429.5125,427.5,428.21,123922,0
HD.US,60,20241127,190000,428.13,428.76,427.79,427.91,75220,0
HD.US,60,20241127,200000,427.888,428.02,426.985,427.21,67417,0
HD.US,60,20241127,210000,427.23,428.04,426.9695,427.11,82103,0
HD.US,60,20241127,220000,427.11,427.72,426.36,427.19,807737,0
HD.US,60,20241129,160000,428.52,429.775,427.54,428.31,62909,0
HD.US,60,20241129,170000,428.445,429.95,428.15,428.4,112592,0
HD.US,60,20241129,180000,428.42,430.28,427.89,430.02,107772,0
HD.US,60,20241129,190000,430.035,431,429.23,429.35,254964,0
HD.US,60,20241129,200000,429.34,429.56,429.12,429.13,448148,0
HD.US,60,20241202,160000,429.005,430.4,424.34,426.73,100928,0
HD.US,60,20241202,170000,426.73,427.7,423.155,427.63,190349,0
HD.US,60,20241202,180000,427.3901,428.38,426.59,427.64,126607,0
HD.US,60,20241202,190000,427.74,428.0999,426.51,426.95,67486,0
HD.US,60,20241202,200000,427.02,428.45,426.89,427.63,88552,0
HD.US,60,20241202,210000,427.37,428.61,427.2,428.405,142748,0
HD.US,60,20241202,220000,428.36,428.585,426.79,426.96,761463,0
HD.US,60,20241203,160000,430,430.68,425.35,425.57,51578,0
HD.US,60,20241203,170000,425.5,425.56,423.79,424.3999,100468,0
HD.US,60,20241203,180000,424.375,424.55,423.32,423.79,90262,0
HD.US,60,20241203,190000,423.86,427.7399,423.83,427.135,143957,0
HD.US,60,20241203,200000,427,427.93,426.38,427.8,122524,0
HD.US,60,20241203,210000,427.76,428.925,427.59,428.74,68303,0
HD.US,60,20241203,220000,428.74,429.86,428.28,429.35,816227,0
HD.US,60,20241204,160000,426.15,428.73,426.13,428.29,86830,0
HD.US,60,20241204,170000,428.155,428.29,425.5577,425.88,150379,0
HD.US,60,20241204,180000,425.99,427.81,425.5,427.575,60517,0
HD.US,60,20241204,190000,427.5,427.61,426.8,427.25,58778,0
HD.US,60,20241204,200000,427.235,427.235,425.65,427.04,64344,0
HD.US,60,20241204,210000,426.86,428.26,426.511,428.05,88273,0
HD.US,60,20241204,220000,428.09,428.83,427.65,427.92,624003,0
HD.US,60,20241205,160000,426.51,428.88,425.88,428.72,66162,0
HD.US,60,20241205,170000,428.82,429.7594,427.8401,428.48,186195,0
HD.US,60,20241205,180000,428.49,428.85,426.9801,427.62,85125,0
HD.US,60,20241205,190000,427.55,428.1363,427.34,427.74,69598,0
HD.US,60,20241205,200000,427.83,428.13,427.11,427.61,78339,0
HD.US,60,20241205,210000,427.61,427.61,425.9116,427.37,120699,0
HD.US,60,20241205,220000,427.35,427.909,426.11,426.54,981581,0
HD.US,60,20241206,160000,427.875,433.86,427.01,433.47,148993,0
HD.US,60,20241206,170000,433.8,435.75,433.1,434.905,298962,0
HD.US,60,20241206,180000,434.72,434.8499,430.79,432.09,137424,0
HD.US,60,20241206,190000,432.085,432.1413,430.4201,430.935,82704,0
HD.US,60,20241206,200000,430.935,431.5125,430.496,430.56,108674,0
HD.US,60,20241206,210000,430.55,431.13,429.9101,431.115,67306,0
HD.US,60,20241206,220000,431.1,431.995,429.78,431.37,896891,0
HD.US,60,20241209,160000,431.9,436.28,428.03,429.65,219238,0
HD.US,60,20241209,170000,429.65,434.21,429.48,431.155,189934,0
HD.US,60,20241209,180000,431.19,431.685,430.09,431.685,88673,0
HD.US,60,20241209,190000,431.64,432.09,430.76,431.44,142709,0
HD.US,60,20241209,200000,431.35,431.8,430.675,431.02,98873,0
HD.US,60,20241209,210000,431.02,431.4099,429.88,430.0875,99756,0
HD.US,60,20241209,220000,430.21,430.24,428.55,429.18,690633,0
HD.US,60,20241210,160000,426.8001,427.14,421.885,425.13,108836,0
HD.US,60,20241210,170000,425.07,425.34,423.42,425.045,205090,0
HD.US,60,20241210,180000,424.92,426.5,424.35,424.54,158868,0
HD.US,60,20241210,190000,424.54,425.905,424.31,425.74,107885,0
HD.US,60,20241210,200000,425.5951,425.94,424.24,424.635,116738,0
HD.US,60,20241210,210000,424.74,424.74,423.7,423.77,122483,0
HD.US,60,20241210,220000,423.69,423.755,421.41,422.59,989351,0
HD.US,60,20241211,160000,424.685,428,423,426.76,217082,0
HD.US,60,20241211,170000,426.6899,427.54,423.98,424,222426,0
HD.US,60,20241211,180000,424.095,426.05,423.84,425.185,155559,0
HD.US,60,20241211,190000,425.33,425.77,424.25,424.89,110000,0
HD.US,60,20241211,200000,424.9,426.19,422.62,423.245,150523,0
HD.US,60,20241211,210000,423.245,424.18,423.11,424.169,124778,0
HD.US,60,20241211,220000,423.95,424.5,421.26,421.38,937330,0
HD.US,60,20241212,160000,421.54,422.75,418.79,419.125,131647,0
HD.US,60,20241212,170000,419.24,419.33,413.58,415.1,352982,0
HD.US,60,20241212,180000,415.1,415.67,413.18,413.58,209138,0
HD.US,60,20241212,190000,413.6153,414.96,413.22,414.35,178831,0
HD.US,60,20241212,200000,414.295,415.5438,413.7,415.1722,220087,0
HD.US,60,20241212,210000,414.98,415.09,413.19,413.48,176213,0
HD.US,60,20241212,220000,413.49,414.47,413.22,414.42,961004,0
HD.US,60,20241213,160000,415.5,417.605,414.34,415.065,116576,0
HD.US,60,20241213,170000,415.01,416.683,414.18,416.67,120306,0
HD.US,60,20241213,180000,416.78,418.14,416.42,418.01,155153,0
HD.US,60,20241213,190000,418.015,418.0903,415.7301,416.27,109585,0
HD.US,60,20241213,200000,416.13,417.29,416.13,416.925,90231,0
HD.US,60,20241213,210000,416.945,417.84,416.5301,417.14,93235,0
HD.US,60,20241213,220000,417.075,417.19,416.26,416.98,902056,0
HD.US,60,20241216,160000,416.9,418.48,414.49,416.69,95695,0
HD.US,60,20241216,170000,416.69,417.27,415.5501,415.96,182322,0
HD.US,60,20241216,180000,415.975,416,414.475,414.685,109059,0
HD.US,60,20241216,190000,414.7502,415.57,414.13,414.3355,96724,0
HD.US,60,20241216,200000,414.17,414.5,413.425,413.61,110964,0
HD.US,60,20241216,210000,413.6,413.7499,412.47,413.19,105622,0
HD.US,60,20241216,220000,413.22,413.4563,410.69,410.71,1100120,0
HD.US,60,20241217,160000,409.51,410.3399,407.08,409.44,109138,0
HD.US,60,20241217,170000,409.44,409.63,407.42,409.22,148738,0
HD.US,60,20241217,180000,409.2362,410.4,408.55,409.49,161150,0
HD.US,60,20241217,190000,409.51,409.93,406.89,407.62,97317,0
HD.US,60,20241217,200000,407.66,409.0048,406.23,408.16,253735,0
HD.US,60,20241217,210000,408.26,408.49,406.82,407.24,147502,0
HD.US,60,20241217,220000,407.25,409.085,406.5,408.47,1127489,0
HD.US,60,20241218,160000,407,407.86,405.34,407.205,112871,0
HD.US,60,20241218,170000,407.35,409.97,406.42,409.39,148231,0
HD.US,60,20241218,180000,409.47,409.7299,408.18,409.435,128875,0
HD.US,60,20241218,190000,409.5,410.63,408.91,409.465,75165,0
HD.US,60,20241218,200000,409.465,410.71,408.85,409.58,76273,0
HD.US,60,20241218,210000,409.47,409.47,397.81,397.82,397293,0
HD.US,60,20241218,220000,398.01,399.66,393.41,393.82,1391623,0
HD.US,60,20241219,160000,395.14,395.14,391.38,391.63,175808,0
HD.US,60,20241219,170000,391.785,392.05,387.45,389.31,355418,0
HD.US,60,20241219,180000,389.31,390.94,388.5,390.12,166628,0
HD.US,60,20241219,190000,390,391.36,388.2501,389.62,182461,0
HD.US,60,20241219,200000,389.54,389.86,388.82,389.72,171758,0
HD.US,60,20241219,210000,389.71,389.8,386.85,386.92,204597,0
HD.US,60,20241219,220000,386.96,387.6775,384.89,385.02,1248498,0
HD.US,60,20241220,160000,383.81,387.1,383.6,385.6,125914,0
HD.US,60,20241220,170000,385.71,388.55,384.71,387.965,294969,0
HD.US,60,20241220,180000,387.95,392.1199,387.95,391.52,191540,0
HD.US,60,20241220,190000,391.4,393.2872,391.13,392.31,175563,0
HD.US,60,20241220,200000,392.2434,392.93,390.88,391.71,173172,0
HD.US,60,20241220,210000,391.8,392.5,391.0061,391.12,131367,0
HD.US,60,20241220,220000,391.31,392.81,390.47,392.6,3048248,0
HD.US,60,20241223,160000,391.17,391.5166,387.03,388.16,80832,0
HD.US,60,20241223,170000,388.29,389.69,387.48,388.73,127120,0
HD.US,60,20241223,180000,388.87,391.08,388.72,391.03396,79921,0
HD.US,60,20241223,190000,391.08,391.29,389.66,390.435,75557,0
HD.US,60,20241223,200000,390.33,391.6,390.295,390.8,67122,0
HD.US,60,20241223,210000,390.98,391.5987,390.59,391.3609,90553,0
HD.US,60,20241223,220000,391.17,393.24,390.89,392.45,739846,0
HD.US,60,20241224,160000,391.35,392.45,390.5,391.08,62964,0
HD.US,60,20241224,170000,391.19,393.26,391.1204,393.24,109598,0
HD.US,60,20241224,180000,393.19,393.73,392.39,392.82,107719,0
HD.US,60,20241224,190000,392.87,395.92,392.7951,395.57,216801,0
HD.US,60,20241224,200000,395.68,396.14,395.51,396.14,301024,0
HD.US,60,20241226,160000,391.95,393.48,391.62,393.3,51362,0
HD.US,60,20241226,170000,393.34,393.9237,392.2,392.955,83600,0
HD.US,60,20241226,180000,392.95,394.39,392.79,394.07,69870,0
HD.US,60,20241226,190000,394.14,394.849,393.5801,393.65,50850,0
HD.US,60,20241226,200000,393.79,395.21,393.79,395.11,40640,0
HD.US,60,20241226,210000,395.1,395.51,394.839,395.35,49512,0
HD.US,60,20241226,220000,395.34,395.78,394.89,395.14,419970,0
HD.US,60,20241227,160000,392.14,395.47,391.51,395.12,56057,0
HD.US,60,20241227,170000,395.31,395.42,392.98,393.78,150849,0
HD.US,60,20241227,180000,393.64,394.02,392.13,392.395,131878,0
HD.US,60,20241227,190000,392.34,392.797,391.37,392.5,107695,0
HD.US,60,20241227,200000,392.53,393.31,392.15,393.29,84344,0
HD.US,60,20241227,210000,393.175,394.14,392.97,393.6401,72037,0
HD.US,60,20241227,220000,393.59,393.65,391.635,392.86,562201,0
HD.US,60,20241230,160000,390.53,391.075,386.51,386.73,90242,0
HD.US,60,20241230,170000,386.695,388.77,385.68,388.71,143598,0
HD.US,60,20241230,180000,388.77,390.32,388.735,390.105,151380,0
HD.US,60,20241230,190000,390.1655,391,389.6,390.7054,123778,0
HD.US,60,20241230,200000,390.55,391.2,389.89,390.76,100412,0
HD.US,60,20241230,210000,390.695,390.87,389.25,390.685,102946,0
HD.US,60,20241230,220000,390.685,391.21,389.38,389.43,719480,0
HD.US,60,20241231,160000,389,391.46,389,390.48,54896,0
HD.US,60,20241231,170000,390.53,391.07,389.3201,389.44,70071,0
HD.US,60,20241231,180000,389.42,389.5122,387.87,387.96,91811,0
HD.US,60,20241231,190000,387.95,389.15,387.3,389.08,72512,0
HD.US,60,20241231,200000,388.94,389.02,387.63,388.12,50136,0
HD.US,60,20241231,210000,388.02,389.3666,387.8013,389.265,58370,0
HD.US,60,20241231,220000,389.04,389.8,388.55,388.99,689804,0
HD.US,60,20250102,160000,392.195,392.67,390.89,392.225,70376,0
HD.US,60,20250102,170000,392.17,392.4299,389.49,390.81,164145,0
HD.US,60,20250102,180000,390.855,391.06,388.83,389.685,132615,0
HD.US,60,20250102,190000,389.8506,390.5,386.41,387.53,111665,0
HD.US,60,20250102,200000,387.37,387.67,386.38,387.35,127507,0
HD.US,60,20250102,210000,387.485,388.63,387.1901,387.6,106625,0
HD.US,60,20250102,220000,387.79,389.07,387.69,388.46,588504,0
HD.US,60,20250103,160000,390.49,391.01,386.69,387,71947,0
HD.US,60,20250103,170000,387,387.6,385.81,386.93,185120,0
HD.US,60,20250103,180000,386.99,388.26,386.463,387.7967,85714,0
HD.US,60,20250103,190000,387.64,389.24,387.61,389.12,79412,0
HD.US,60,20250103,200000,389.01,389.87,388.67,389.22,79350,0
HD.US,60,20250103,210000,389.15,389.98,388.72,389.14,83119,0
HD.US,60,20250103,220000,389.14,389.37,388.57,389.18,489988,0
HD.US,60,20250106,160000,390.18,392.4978,388.805,392.19,171374,0
HD.US,60,20250106,170000,392.27,393.51,390.41,392.46,247063,0
HD.US,60,20250106,180000,392.65,393.92,391.75,393.82,192754,0
HD.US,60,20250106,190000,393.765,393.99,391.3401,392.38,127193,0
HD.US,60,20250106,200000,392.31,392.47,389.7697,390.015,117813,0
HD.US,60,20250106,210000,389.91,390.22,388.94,389.18,182630,0
HD.US,60,20250106,220000,389.23,389.71,388.09,389.37,826000,0
HD.US,60,20250107,160000,390.6,391.9,389.56,391.69,83454,0
HD.US,60,20250107,170000,391.52,391.62,386.49,387.915,127514,0
HD.US,60,20250107,180000,388.19,388.7475,384.73,385.15,118380,0
HD.US,60,20250107,190000,385.33,385.8199,384.0805,384.5801,91201,0
HD.US,60,20250107,200000,384.58,386.07,384.58,385.855,79919,0
HD.US,60,20250107,210000,385.75,386.66,385.02,385.16,97911,0
HD.US,60,20250107,220000,385.05,385.12,383.1,384.23,717095,0
HD.US,60,20250108,160000,384,384.05,380.2,380.41,55945,0
HD.US,60,20250108,170000,380.32,384.55,380.32,384.34,98405,0
HD.US,60,20250108,180000,384.4,387.3588,384.15,386.7366,149637,0
HD.US,60,20250108,190000,386.8,386.92,384.84,385.73,181617,0
HD.US,60,20250108,200000,385.695,386.62,384.2981,384.495,127471,0
HD.US,60,20250108,210000,384.39,385.8521,384.26,385.15,244350,0
HD.US,60,20250108,220000,385.21,387.69,385.19,387.2,913321,0
HD.US,60,20250110,160000,389.74,390.5,384.615,388.57,446658,0
HD.US,60,20250110,170000,388.4575,392.22,385.62,391.565,492964,0
HD.US,60,20250110,180000,391.5012,392.91,388.71,390.375,354549,0
HD.US,60,20250110,190000,390.44,391.01,389.39,390.02,198319,0
HD.US,60,20250110,200000,389.98,392.4499,389.17,391.5475,252999,0
HD.US,60,20250110,210000,391.545,391.56,389.51,390.5,197764,0
HD.US,60,20250110,220000,390.566,390.94,389.34,389.89,1087004,0
HD.US,60,20250113,160000,389.99,395.86,387.7,395.48,336591,0
HD.US,60,20250113,170000,395.613,395.85,389.255,389.87,370525,0
HD.US,60,20250113,180000,389.83,390.25,387.775,387.95,213089,0
HD.US,60,20250113,190000,387.95,389.61,387.7,388.59,117287,0
HD.US,60,20250113,200000,388.61,388.89,387.84,388.75,133588,0
HD.US,60,20250113,210000,388.7,390.3,388.7,389.65,143860,0
HD.US,60,20250113,220000,389.65,389.9599,388.5,389.18,802907,0
HD.US,60,20250114,160000,390.67,393.61,389.63,391.585,177334,0
HD.US,60,20250114,170000,391.585,394.2,391.475,393.435,157191,0
HD.US,60,20250114,180000,393.435,393.435,389.6525,389.77,138799,0
HD.US,60,20250114,190000,389.7,391.22,389.67,391.08,137099,0
HD.US,60,20250114,200000,391.0756,392.685,390.475,392.55,195594,0
HD.US,60,20250114,210000,392.611,393.29,391.7056,391.918,131864,0
HD.US,60,20250114,220000,392.06,393.4,390.885,392.78,776964,0
HD.US,60,20250115,160000,406.65,408,403.24,406.3707,439223,0
HD.US,60,20250115,170000,406.53,406.685,402.7144,404.34,412992,0
HD.US,60,20250115,180000,404.4,404.521,401.76,402.495,211477,0
HD.US,60,20250115,190000,402.495,403.63,401.98,403.01,175833,0
HD.US,60,20250115,200000,403.015,404.28,402.9104,403.855,162672,0
HD.US,60,20250115,210000,403.97,406.5,403.62,406.48,192903,0
HD.US,60,20250115,220000,406.385,407.19,405.56,406.09,1158424,0
