<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,60,20241003,210000,184.29,184.62,184.1228,184.39,124516,0
GE.US,60,20241003,220000,184.35,184.37,183.7,183.89,1023874,0
GE.US,60,20241004,160000,186.21,187,184.9375,186.2,266497,0
GE.US,60,20241004,170000,186.0718,187.1,185.0001,185.78,230715,0
GE.US,60,20241004,180000,185.88,186.21,185.1,186.2,153760,0
GE.US,60,20241004,190000,186.2,186.54,185.71,186.4299,221956,0
GE.US,60,20241004,200000,186.43,186.44,185.765,185.89,148619,0
GE.US,60,20241004,210000,185.955,186.515,185.88,186.335,238916,0
GE.US,60,20241004,220000,186.3,187.16,186,187.08,1321071,0
GE.US,60,20241007,160000,186,186.45,184.8,186.06,240895,0
GE.US,60,20241007,170000,186.04,187,185.69,186.0398,229879,0
GE.US,60,20241007,180000,185.95,187.23,185.88,186.445,174092,0
GE.US,60,20241007,190000,186.44,187.08,186.11,186.58,89897,0
GE.US,60,20241007,200000,186.59,186.6599,185.98,186.085,95159,0
GE.US,60,20241007,210000,186.06,186.1201,185.06,185.375,121770,0
GE.US,60,20241007,220000,185.385,186.29,185.07,185.96,768218,0
GE.US,60,20241008,160000,187.62,188.4,186.79,187.21,219906,0
GE.US,60,20241008,170000,187.25,188.3999,187.17,188.1,315570,0
GE.US,60,20241008,180000,188.17,188.33,187.365,188.06,199825,0
GE.US,60,20241008,190000,188,189.88,187.38,188.28,589542,0
GE.US,60,20241008,200000,188.3,188.34,186.6,186.95,247688,0
GE.US,60,20241008,210000,187.01,187.49,186.8,187.1923,198345,0
GE.US,60,20241008,220000,187.19,187.65,186.561,187.47,869193,0
GE.US,60,20241009,160000,186.63,187.97,186.5,187.88,152125,0
GE.US,60,20241009,170000,187.74,188.73,187.5415,188.255,143310,0
GE.US,60,20241009,180000,188.315,189.105,188.155,188.94,150391,0
GE.US,60,20241009,190000,188.95,189.25,188.53,188.69,118639,0
GE.US,60,20241009,200000,188.685,189.25,188.37,188.585,111124,0
GE.US,60,20241009,210000,188.61,189.01,188.45,188.88,112801,0
GE.US,60,20241009,220000,188.86,189.415,188.55,189.28,731016,0
GE.US,60,20241010,160000,188.08,188.63,187.3921,188.03,82572,0
GE.US,60,20241010,170000,187.9301,188.5,187.71,188.39,156291,0
GE.US,60,20241010,180000,188.37,189.275,188.21,189.27,103550,0
GE.US,60,20241010,190000,189.28,189.75,189.05,189.05,156118,0
GE.US,60,20241010,200000,189.05,189.05,187.77,188.46,154174,0
GE.US,60,20241010,210000,188.48,188.6,188,188.06,172477,0
GE.US,60,20241010,220000,188.07,188.43,187.81,188.12,708217,0
GE.US,60,20241011,160000,189.205,190.67,189.06,190.335,208193,0
GE.US,60,20241011,170000,190.33,191.765,189.86,191.4801,507378,0
GE.US,60,20241011,180000,191.47,191.47,190.82,191.05,165457,0
GE.US,60,20241011,190000,191,191.2,190.46,190.725,157994,0
GE.US,60,20241011,200000,190.72,190.85,189.82,190.8,142495,0
GE.US,60,20241011,210000,190.785,191.07,190.685,191.07,103688,0
GE.US,60,20241011,220000,191.0462,191.42,191.04,191.16,901697,0
GE.US,60,20241014,160000,191.98,193.93,191.66,193.9,269724,0
GE.US,60,20241014,170000,193.9,193.9,192.25,193.1,388609,0
GE.US,60,20241014,180000,193.14,193.39,192.52,193.105,174333,0
GE.US,60,20241014,190000,193.11,193.24,192.78,193.09,87176,0
GE.US,60,20241014,200000,193.09,193.27,192.7801,193.03,80042,0
GE.US,60,20241014,210000,193,193.47,192.89,193.08,97580,0
GE.US,60,20241014,220000,193.1,193.32,192.44,192.63,691426,0
GE.US,60,20241015,160000,193.85,194.3326,191.42,191.465,254314,0
GE.US,60,20241015,170000,191.52,191.6,189.7601,190.58,455583,0
GE.US,60,20241015,180000,190.595,190.76,189.945,190.28,286636,0
GE.US,60,20241015,190000,190.34,191.6592,190.2,191.34,170068,0
GE.US,60,20241015,200000,191.37,191.81,191.17,191.685,139545,0
GE.US,60,20241015,210000,191.68,191.71,191.01,191.16,157515,0
GE.US,60,20241015,220000,191.17,191.2133,190.4,190.57,861831,0
GE.US,60,20241016,160000,190.52,191.3075,190,190.82,65495,0
GE.US,60,20241016,170000,190.82,191.365,189.92,190.67,316531,0
GE.US,60,20241016,180000,190.635,191.12,190.04,190.64,222137,0
GE.US,60,20241016,190000,190.64,191.49,190.6,191.325,142026,0
GE.US,60,20241016,200000,191.35,191.395,190.92,191.215,135953,0
GE.US,60,20241016,210000,191.2375,191.85,191.1,191.7,240231,0
GE.US,60,20241016,220000,191.7,192.22,191.38,192.18,749255,0
GE.US,60,20241017,160000,194.09,194.8,193.22,194.03,198732,0
GE.US,60,20241017,170000,194.035,194.28,193.05,193.12,175550,0
GE.US,60,20241017,180000,193.11,193.33,192.8,193.11,155045,0
GE.US,60,20241017,190000,193.08,193.09,192.53,192.89,142133,0
GE.US,60,20241017,200000,192.89,192.89,192.3275,192.335,102385,0
GE.US,60,20241017,210000,192.35,192.84,192.35,192.515,180336,0
GE.US,60,20241017,220000,192.515,192.805,192.2,192.62,738166,0
GE.US,60,20241018,160000,193.11,193.1764,191.14,191.4,265927,0
GE.US,60,20241018,170000,191.38,192.4342,191.17,192.04,201377,0
GE.US,60,20241018,180000,192.04,192.61,191.89,192.46,97913,0
GE.US,60,20241018,190000,192.46,192.78,192.365,192.65,133822,0
GE.US,60,20241018,200000,192.65,192.9597,192.21,192.24,156432,0
GE.US,60,20241018,210000,192.23,192.985,192.05,192.45,140857,0
GE.US,60,20241018,220000,192.44,193.16,192.31,192.61,891002,0
GE.US,60,20241021,160000,192.91,194.38,192.61,193.48,416103,0
GE.US,60,20241021,170000,193.49,194.38,192.21,192.76,362795,0
GE.US,60,20241021,180000,192.74,192.84,192.02,192.645,245252,0
GE.US,60,20241021,190000,192.67,193.02,192.31,192.93,151928,0
GE.US,60,20241021,200000,192.93,193.68,192.8,193.35,223725,0
GE.US,60,20241021,210000,193.37,193.47,192.63,192.735,332796,0
GE.US,60,20241021,220000,192.7453,194.39,192.6,194.23,1115204,0
GE.US,60,20241022,160000,185,185,179.71,180.49,1774529,0
GE.US,60,20241022,170000,180.51,180.9299,175.75,177.672,2492058,0
GE.US,60,20241022,180000,177.66,179.99,177.5,179.56,1479926,0
GE.US,60,20241022,190000,179.59,179.85,178.03,178.1161,777085,0
GE.US,60,20241022,200000,178.145,178.43,177,177.29,560201,0
GE.US,60,20241022,210000,177.295,177.87,176.51,176.72,726251,0
GE.US,60,20241022,220000,176.735,178.2491,176.52,176.66,2151521,0
GE.US,60,20241023,160000,179.7,182.5837,179.615,181.96,1083494,0
GE.US,60,20241023,170000,181.98,184.98,180.68,184.9699,1008719,0
GE.US,60,20241023,180000,184.925,184.98,181.8301,181.87,910316,0
GE.US,60,20241023,190000,181.9,182.45,180.95,181.895,501434,0
GE.US,60,20241023,200000,181.87,181.87,180.71,181.045,295873,0
GE.US,60,20241023,210000,181.05,181.505,180.46,181.41,533300,0
GE.US,60,20241023,220000,181.41,182.28,181.16,181.69,1511402,0
GE.US,60,20241024,160000,181.9,182.14,180.2701,181.285,318119,0
GE.US,60,20241024,170000,181.285,182.21,180.795,181.32,347374,0
GE.US,60,20241024,180000,181.35,181.47,180.4,180.54,232978,0
GE.US,60,20241024,190000,180.5698,180.64,179.83,180.34,232045,0
GE.US,60,20241024,200000,180.325,180.9,179.9094,179.9094,159227,0
GE.US,60,20241024,210000,179.91,180.26,179.66,180.07,179466,0
GE.US,60,20241024,220000,180.07,180.36,179.63,179.74,1255552,0
GE.US,60,20241025,160000,180,181.42,179.13,179.32,296764,0
GE.US,60,20241025,170000,179.26,180.9,179.15,180.18,327672,0
GE.US,60,20241025,180000,180.14,180.5,179.02,179.24,253374,0
GE.US,60,20241025,190000,179.2011,179.72,178.73,179.06,195975,0
GE.US,60,20241025,200000,179.09,179.09,178.3341,178.815,140406,0
GE.US,60,20241025,210000,178.815,179.29,178.3,179.1476,181698,0
GE.US,60,20241025,220000,179.12,179.25,178.73,179.1,1279219,0
GE.US,60,20241028,150000,179.98,180.58,175.3,176.725,430377,0
GE.US,60,20241028,160000,176.725,177.23,175.53,176.42,591575,0
GE.US,60,20241028,170000,176.44,176.69,175.75,176.1,382767,0
GE.US,60,20241028,180000,176.09,176.57,175.9,176.17,301412,0
GE.US,60,20241028,190000,176.17,177.0699,176.17,176.515,274658,0
GE.US,60,20241028,200000,176.52,176.8999,176.17,176.17,322602,0
GE.US,60,20241028,210000,176.15,176.51,175.21,175.36,1401727,0
GE.US,60,20241029,150000,174.56,174.73,172.77,173.8968,381242,0
GE.US,60,20241029,160000,173.885,174.7643,173.5814,174.2,348857,0
GE.US,60,20241029,170000,174.16,174.49,173.53,174.4544,459667,0
GE.US,60,20241029,180000,174.455,174.64,173.74,174.64,272496,0
GE.US,60,20241029,190000,174.65,174.79,174.14,174.29,188252,0
GE.US,60,20241029,200000,174.3,174.57,174.045,174.1001,230056,0
GE.US,60,20241029,210000,174.1,174.38,173.86,174.05,1209876,0
GE.US,60,20241030,150000,172.98,174.83,172.505,174.72,225789,0
GE.US,60,20241030,160000,174.7,175.7,173.9809,175.42,234546,0
GE.US,60,20241030,170000,175.43,176.53,175.2,176.43,280966,0
GE.US,60,20241030,180000,176.42,176.47,175.29,175.33,195991,0
GE.US,60,20241030,190000,175.31,175.57,174.67,175.21,208852,0
GE.US,60,20241030,200000,175.195,175.36,174.76,174.94,206040,0
GE.US,60,20241030,210000,174.91,175.06,174.44,174.64,1080939,0
GE.US,60,20241031,150000,171.6685,173.62,170.52,171.49,384970,0
GE.US,60,20241031,160000,171.4,171.52,170.46,170.68,419479,0
GE.US,60,20241031,170000,170.64,171.461,170.43,171.15,236550,0
GE.US,60,20241031,180000,171.1799,171.84,170.97,171.57,271073,0
GE.US,60,20241031,190000,171.57,172.06,171.26,171.72,249729,0
GE.US,60,20241031,200000,171.7004,171.95,171.46,171.8617,170784,0
GE.US,60,20241031,210000,171.91,172.78,171.74,171.78,1298712,0
GE.US,60,20241101,150000,172.76,174.28,172.48,173.74,269625,0
GE.US,60,20241101,160000,173.84,175.27,173.64,174.825,369475,0
GE.US,60,20241101,170000,174.8,174.8492,173,173.15,289750,0
GE.US,60,20241101,180000,173.13,173.5399,172.59,172.86,255860,0
GE.US,60,20241101,190000,172.93,173.26,172.34,172.35,186960,0
GE.US,60,20241101,200000,172.32,172.85,172.24,172.5,192475,0
GE.US,60,20241101,210000,172.5,172.72,171.585,171.7,1011378,0
GE.US,60,20241104,160000,172.3,174.68,171.9,173.92,289149,0
GE.US,60,20241104,170000,173.93,174,172.75,172.89,350282,0
GE.US,60,20241104,180000,172.89,173.5,172.04,172.2299,347983,0
GE.US,60,20241104,190000,172.235,173.22,171.645,172.73,417010,0
GE.US,60,20241104,200000,172.64,173.1342,172.4101,172.445,209638,0
GE.US,60,20241104,210000,172.445,172.63,171.93,172.1698,285146,0
GE.US,60,20241104,220000,172.14,172.31,171.45,171.76,1046170,0
GE.US,60,20241105,160000,172.36,173.115,171.77,172.72,151048,0
GE.US,60,20241105,170000,172.72,174.4299,172.54,173.5212,325844,0
GE.US,60,20241105,180000,173.55,173.93,173.3,173.565,196701,0
GE.US,60,20241105,190000,173.55,174.22,173.3485,174.065,172914,0
GE.US,60,20241105,200000,174.065,174.3201,173.8311,174.2,206446,0
GE.US,60,20241105,210000,174.22,174.52,173.96,174.07,210103,0
GE.US,60,20241105,220000,174.04,175.47,173.823,175.26,1203186,0
GE.US,60,20241106,160000,181.55,181.93,178.5,178.86,416535,0
GE.US,60,20241106,170000,178.93,181.6199,178.63,180.37,502952,0
GE.US,60,20241106,180000,180.45,181.56,179.94,181.535,409648,0
GE.US,60,20241106,190000,181.5,181.69,180.72,181.01,278553,0
GE.US,60,20241106,200000,181.01,181.15,180.43,180.585,246990,0
GE.US,60,20241106,210000,180.61,181.15,180.26,180.55,271464,0
GE.US,60,20241106,220000,180.51,181.305,180.331,180.76,1322296,0
GE.US,60,20241107,160000,181.02,181.02,177.86,179.08,315023,0
GE.US,60,20241107,170000,179.17,179.9,178.14,179.265,476839,0
GE.US,60,20241107,180000,179.25,179.74,177.55,177.92,367902,0
GE.US,60,20241107,190000,177.9,178.27,177.5,178.165,411018,0
GE.US,60,20241107,200000,178.165,178.216,176.96,177,250011,0
GE.US,60,20241107,210000,177,177.6925,176.77,177.615,241726,0
GE.US,60,20241107,220000,177.654,179.14,177.27,178.85,1322034,0
GE.US,60,20241108,160000,179.65,181.57,179.5903,181.155,253284,0
GE.US,60,20241108,170000,181.125,183.83,180.915,183.78,458564,0
GE.US,60,20241108,180000,183.83,184.1494,182.89,183.915,349968,0
GE.US,60,20241108,190000,183.86,184.6317,183.56,184.46,252296,0
GE.US,60,20241108,200000,184.44,185.63,184.33,185.305,321552,0
GE.US,60,20241108,210000,185.2803,186.42,184.91,185.17,331973,0
GE.US,60,20241108,220000,185.17,185.17,184.35,184.81,1225094,0
GE.US,60,20241111,160000,186.29,187.47,184.95,185.16,187134,0
GE.US,60,20241111,170000,185.155,185.28,184.05,184.54,247127,0
GE.US,60,20241111,180000,184.57,184.94,183.7,184.42,254993,0
GE.US,60,20241111,190000,184.435,184.84,184.21,184.48,145971,0
GE.US,60,20241111,200000,184.47,184.5527,183.91,184.31,139444,0
GE.US,60,20241111,210000,184.295,184.76,183.83,184.735,143399,0
GE.US,60,20241111,220000,184.74,184.95,184.09,184.56,975346,0
GE.US,60,20241112,160000,185,185.7,183.44,183.4811,148930,0
GE.US,60,20241112,170000,183.51,183.62,181.19,181.4107,246845,0
GE.US,60,20241112,180000,181.41,181.82,180.7,180.74,193238,0
GE.US,60,20241112,190000,180.7,181.2599,180.59,180.97,111339,0
GE.US,60,20241112,200000,181,182.2658,180.9,182.19,173325,0
GE.US,60,20241112,210000,182.175,182.72,181.96,182.56,161539,0
GE.US,60,20241112,220000,182.56,182.74,182.1701,182.64,1049340,0
GE.US,60,20241113,160000,182.82,185.16,182.82,185.11,151930,0
GE.US,60,20241113,170000,185.09,186.3,184.17,186.01,255098,0
GE.US,60,20241113,180000,186.01,186.3,184.8649,185.195,342761,0
GE.US,60,20241113,190000,185.17,185.32,184.44,185.125,191992,0
GE.US,60,20241113,200000,185.1,185.1,184.4,184.42,150539,0
GE.US,60,20241113,210000,184.44,184.6282,183.57,183.745,335419,0
GE.US,60,20241113,220000,183.72,184.38,183.4801,183.56,1382322,0
GE.US,60,20241114,160000,183,183.8,181.81,182.97,239954,0
GE.US,60,20241114,170000,182.975,183,181.9,182.14,291122,0
GE.US,60,20241114,180000,182.09,182.14,180.5301,180.5471,220242,0
GE.US,60,20241114,190000,180.545,180.545,177.49,178.04,564636,0
GE.US,60,20241114,200000,178.04,179.18,177.76,179.09,407154,0
GE.US,60,20241114,210000,179.1,180.13,179.1,179.49,248529,0
GE.US,60,20241114,220000,179.44,179.47,178.095,178.4,1549826,0
GE.US,60,20241115,160000,176.801,177.895,176.5,177.47,231931,0
GE.US,60,20241115,170000,177.465,177.53,176.48,177.075,398104,0
GE.US,60,20241115,180000,177.08,177.32,176.4159,176.725,288988,0
GE.US,60,20241115,190000,176.725,176.89,176.1711,176.565,290816,0
GE.US,60,20241115,200000,176.58,176.6761,175.965,176.015,305837,0
GE.US,60,20241115,210000,176,176.785,175.89,176.57,304450,0
GE.US,60,20241115,220000,176.56,177.24,176.37,176.93,1352585,0
GE.US,60,20241118,160000,177.015,177.72,175.14,175.74,173952,0
GE.US,60,20241118,170000,175.755,177.38,175.66,177.19,227975,0
GE.US,60,20241118,180000,177.19,178.28,177.09,178,244107,0
GE.US,60,20241118,190000,178,178.5699,177.73,178.4,161269,0
GE.US,60,20241118,200000,178.34,178.36,177.485,177.81,164892,0
GE.US,60,20241118,210000,177.84,177.97,177.2861,177.625,134050,0
GE.US,60,20241118,220000,177.6,177.89,177.445,177.52,734956,0
GE.US,60,20241119,160000,176.445,177,176.11,176.55,95693,0
GE.US,60,20241119,170000,176.45,176.95,175.7,176.685,203481,0
GE.US,60,20241119,180000,176.65,177.3,176.46,177.07,232831,0
GE.US,60,20241119,190000,177.13,177.58,176.8801,177.36,336299,0
GE.US,60,20241119,200000,177.39,177.56,176.96,177.34,197315,0
GE.US,60,20241119,210000,177.385,177.88,177.01,177.305,177144,0
GE.US,60,20241119,220000,177.3038,177.8,176.99,177.56,1010751,0
GE.US,60,20241120,160000,178.16,178.54,177.4436,177.55,201964,0
GE.US,60,20241120,170000,177.595,177.99,176.8,177.21,177310,0
GE.US,60,20241120,180000,177.2,177.22,176,176.78,218206,0
GE.US,60,20241120,190000,176.84,177.17,176.27,176.87,144657,0
GE.US,60,20241120,200000,176.8201,177.12,176.655,176.74,146999,0
GE.US,60,20241120,210000,176.74,177.65,176.7,177.585,147813,0
GE.US,60,20241120,220000,177.56,178,177.12,177.98,984353,0
GE.US,60,20241121,160000,178.01,179.72,177.34,179.5,331406,0
GE.US,60,20241121,170000,179.49,180.94,179.2,180.405,475495,0
GE.US,60,20241121,180000,180.42,180.755,179.9412,180.4286,409339,0
GE.US,60,20241121,190000,180.43,180.47,179.74,179.78,206186,0
GE.US,60,20241121,200000,179.8,180.5,179.26,179.6,123018,0
GE.US,60,20241121,210000,179.61,180.04,179.461,179.77,131937,0
GE.US,60,20241121,220000,179.77,180.1,178.62,178.7,850988,0
GE.US,60,20241122,160000,179.25,179.94,178.78,179.75,141054,0
GE.US,60,20241122,170000,179.6904,179.9327,178.94,179.9327,262715,0
GE.US,60,20241122,180000,179.97,180.77,179.68,180.77,159192,0
GE.US,60,20241122,190000,180.77,181.74,180.7,181.255,139899,0
GE.US,60,20241122,200000,181.245,181.245,180.6,180.61,113965,0
GE.US,60,20241122,210000,180.6,180.615,179.96,180.29,155415,0
GE.US,60,20241122,220000,180.29,181.37,180,181.15,963905,0
GE.US,60,20241125,160000,182.24,183.64,181.7,182.44,168572,0
GE.US,60,20241125,170000,182.38,182.52,179.845,180.27,287749,0
GE.US,60,20241125,180000,180.34,181.63,179.95,181.26,176518,0
GE.US,60,20241125,190000,181.25,181.27,180.365,180.42,118728,0
GE.US,60,20241125,200000,180.41,180.6761,180.15,180.29,175260,0
GE.US,60,20241125,210000,180.29,180.355,179.72,179.85,248384,0
GE.US,60,20241125,220000,179.86,180.26,179.55,180.21,4811691,0
GE.US,60,20241126,160000,180.42,183.44,180.42,183.363,160669,0
GE.US,60,20241126,170000,183.25,183.74,182.33,183.66,233598,0
GE.US,60,20241126,180000,183.75,184.42,183.4801,183.86,209823,0
GE.US,60,20241126,190000,183.8307,184.1,183.305,183.97,145212,0
GE.US,60,20241126,200000,183.97,184.14,183.59,183.87,123048,0
GE.US,60,20241126,210000,183.87,184.9,183.66,184.9,186666,0
GE.US,60,20241126,220000,184.87,184.93,184.43,184.6,1407863,0
GE.US,60,20241127,160000,184.34,184.635,182.01,182.01,143481,0
GE.US,60,20241127,170000,182.11,182.54,180.75,181.31,282780,0
GE.US,60,20241127,180000,181.26,181.4572,180.88,181.24,174848,0
GE.US,60,20241127,190000,181.23,181.59,180.88,181.48,99608,0
GE.US,60,20241127,200000,181.49,181.7611,181.33,181.59,81577,0
GE.US,60,20241127,210000,181.59,181.793,181,181.1341,139211,0
GE.US,60,20241127,220000,181.15,181.23,180.4401,180.6,897155,0
GE.US,60,20241129,160000,181.31,182.41,181.13,181.88,142870,0
GE.US,60,20241129,170000,181.87,182.595,181.7524,181.93,176208,0
GE.US,60,20241129,180000,181.98,182.605,181.9301,182.5,135211,0
GE.US,60,20241129,190000,182.4604,182.97,182.26,182.36,298361,0
GE.US,60,20241129,200000,182.31,182.31,182.16,182.16,512835,0
GE.US,60,20241202,160000,180.6,181.575,179.6,179.63,206296,0
GE.US,60,20241202,170000,179.7,180.57,179.42,179.655,182298,0
GE.US,60,20241202,180000,179.6,180.735,179.48,179.85,149725,0
GE.US,60,20241202,190000,179.85,180.4,179.84,180.02,129694,0
GE.US,60,20241202,200000,180.05,180.725,179.94,180.66,100318,0
GE.US,60,20241202,210000,180.66,180.691,180.34,180.66,114524,0
GE.US,60,20241202,220000,180.66,181.07,180.25,180.44,784615,0
GE.US,60,20241203,160000,181.1,182.235,180.74,181.517,167614,0
GE.US,60,20241203,170000,181.59,182,180.22,180.79,128462,0
GE.US,60,20241203,180000,180.805,181.06,179.96,179.995,210786,0
GE.US,60,20241203,190000,180.0225,180.55,179.907,180.33,113727,0
GE.US,60,20241203,200000,180.3,180.365,180.015,180.1,124464,0
GE.US,60,20241203,210000,180.09,180.5,180.07,180.4599,144760,0
GE.US,60,20241203,220000,180.45,181.04,180.21,180.72,1109676,0
GE.US,60,20241204,160000,180.5,181.18,178,181.12,279256,0
GE.US,60,20241204,170000,181.05,182.12,181.02,181.235,334004,0
GE.US,60,20241204,180000,181.3,181.35,181,181.07,284173,0
GE.US,60,20241204,190000,181.07,181.12,180.71,181.1,190001,0
GE.US,60,20241204,200000,181.1,181.15,180.5,181,121695,0
GE.US,60,20241204,210000,180.94,182.524,180.92,182.3806,179628,0
GE.US,60,20241204,220000,182.37,182.9,182.3,182.65,1163159,0
GE.US,60,20241205,160000,180.33,180.765,176.31,177.605,600662,0
GE.US,60,20241205,170000,177.605,177.605,174.71,174.87,762585,0
GE.US,60,20241205,180000,174.87,175.7,173.9,175.7,624210,0
GE.US,60,20241205,190000,175.72,175.86,174.64,174.87,484569,0
GE.US,60,20241205,200000,174.94,175.025,173.9,174.725,283732,0
GE.US,60,20241205,210000,174.7358,175.04,173.91,174.15,471321,0
GE.US,60,20241205,220000,174.11,174.22,172.71,172.91,2012822,0
GE.US,60,20241206,160000,173.3,175.17,172.82,173.3,380263,0
GE.US,60,20241206,170000,173.09,174.6,172.94,172.96,450832,0
GE.US,60,20241206,180000,172.975,173.585,172.44,173.255,422190,0
GE.US,60,20241206,190000,173.235,173.82,173.07,173.16,337480,0
GE.US,60,20241206,200000,173.16,173.88,172.96,173.66,326026,0
GE.US,60,20241206,210000,173.64,175.07,173.26,174.5,435239,0
GE.US,60,20241206,220000,174.55,175.83,174.175,175.58,1832936,0
GE.US,60,20241209,160000,175,176.37,174.66,175.07,221434,0
GE.US,60,20241209,170000,175.18,175.63,172.86,173.03,532232,0
GE.US,60,20241209,180000,173.11,173.87,172.6,172.8,411590,0
GE.US,60,20241209,190000,172.805,173,171.3401,171.395,392283,0
GE.US,60,20241209,200000,171.4,172.19,171.36,171.69,404996,0
GE.US,60,20241209,210000,171.65,171.83,170.771,170.97,343379,0
GE.US,60,20241209,220000,170.97,171.58,170.97,171.32,1512322,0
GE.US,60,20241210,160000,171.01,173.155,170.6901,171.58,237499,0
GE.US,60,20241210,170000,171.52,172.23,170.61,172,517541,0
GE.US,60,20241210,180000,171.92,172.13,170.82,171.045,292384,0
GE.US,60,20241210,190000,171.045,172.07,170.7,171.83,391589,0
GE.US,60,20241210,200000,171.76,172.11,171.31,172,247264,0
GE.US,60,20241210,210000,172.01,172.01,171.025,171.6,241503,0
GE.US,60,20241210,220000,171.54,171.8942,171.04,171.27,1522780,0
GE.US,60,20241211,160000,172.19,172.58,168.34,170.28,458843,0
GE.US,60,20241211,170000,170.28,170.575,169.01,169.52,501997,0
GE.US,60,20241211,180000,169.53,170.07,169.2103,169.37,271958,0
GE.US,60,20241211,190000,169.3554,170.08,168.81,169.93,466703,0
GE.US,60,20241211,200000,169.95,170.88,169.5,169.59,344548,0
GE.US,60,20241211,210000,169.59,169.78,169.06,169.16,367227,0
GE.US,60,20241211,220000,169.16,169.23,167.93,168.64,1939602,0
GE.US,60,20241212,160000,168.55,169.284,167.83,168.51,237168,0
GE.US,60,20241212,170000,168.51,168.51,166.73,167.03,430923,0
GE.US,60,20241212,180000,167.035,167.51,166.82,167.005,430830,0
GE.US,60,20241212,190000,166.99,167.3,166.62,166.9,325533,0
GE.US,60,20241212,200000,166.91,167.04,166.2,166.26,398127,0
GE.US,60,20241212,210000,166.23,166.46,165.76,166.09,639550,0
GE.US,60,20241212,220000,166.1,166.12,164.45,164.83,2616384,0
GE.US,60,20241213,160000,165.87,167.87,165.64,166.895,324992,0
GE.US,60,20241213,170000,166.98,167.04,166.04,166.11,390065,0
GE.US,60,20241213,180000,166.07,166.23,165.6,165.9916,400937,0
GE.US,60,20241213,190000,165.98,166.29,165.77,166.04,217921,0
GE.US,60,20241213,200000,166.03,166.2,165.75,166.08,183175,0
GE.US,60,20241213,210000,166.08,166.18632,165.54,166.05,246909,0
GE.US,60,20241213,220000,166.055,166.18,165.69,166.01,1302660,0
GE.US,60,20241216,160000,166.2,168.655,165.45,168.655,363861,0
GE.US,60,20241216,170000,168.695,169.2,167.49,167.51,447197,0
GE.US,60,20241216,180000,167.53,167.76,166.8,166.91,475598,0
GE.US,60,20241216,190000,166.895,167.26,166.49,167.0526,271805,0
GE.US,60,20241216,200000,167.02,167.07,166.33,166.72,193940,0
GE.US,60,20241216,210000,166.6818,166.96,166.37,166.52,303037,0
GE.US,60,20241216,220000,166.565,166.6862,165.56,165.79,2037454,0
GE.US,60,20241217,160000,165.08,166.35,164.715,165.975,208537,0
GE.US,60,20241217,170000,165.975,166,163.53,164.26,357402,0
GE.US,60,20241217,180000,164.24,165.88,164.24,165.88,250304,0
GE.US,60,20241217,190000,165.88,166.31,165.305,166.29,230514,0
GE.US,60,20241217,200000,166.275,166.51,165.72,165.895,245937,0
GE.US,60,20241217,210000,165.87,166.09,165.4,165.66,361512,0
GE.US,60,20241217,220000,165.6684,166.08,165.48,165.8,1240807,0
GE.US,60,20241218,160000,165.9,166.63,165.51,166.23,234030,0
GE.US,60,20241218,170000,166.25,166.32,165.775,166.07,300743,0
GE.US,60,20241218,180000,166.07,166.19,165.04,165.18,340074,0
GE.US,60,20241218,190000,165.1228,165.79,164.9,165.78,219997,0
GE.US,60,20241218,200000,165.8,166.16,165.24,165.37,214100,0
GE.US,60,20241218,210000,165.31,165.32,163.26,163.295,407623,0
GE.US,60,20241218,220000,163.39,163.64,159.6,159.95,2696859,0
GE.US,60,20241219,160000,162.18,164.37,162.18,163.64,253620,0
GE.US,60,20241219,170000,163.64,163.65,162.28,163.07,305484,0
GE.US,60,20241219,180000,163.05,165.14,162.78,164.7049,456298,0
GE.US,60,20241219,190000,164.76,165.1891,163.9,164.95,360085,0
GE.US,60,20241219,200000,164.95,165.77,164.1,165.695,236083,0
GE.US,60,20241219,210000,165.655,165.7043,164.725,164.73,401197,0
GE.US,60,20241219,220000,164.755,165.45,164.48,164.8,2133272,0
GE.US,60,20241220,160000,163.97,164.98,163.16,164.74,168417,0
GE.US,60,20241220,170000,164.75,167.03,164.56,166.735,407204,0
GE.US,60,20241220,180000,166.745,169.05,166.71,168.7,355817,0
GE.US,60,20241220,190000,168.71,169.08,168.35,168.83,243378,0
GE.US,60,20241220,200000,168.8347,168.88,167.59,167.94,235234,0
GE.US,60,20241220,210000,167.955,168.83,167.91,168.29,232222,0
GE.US,60,20241220,220000,168.355,168.96,167.66,168.37,3954056,0
GE.US,60,20241223,160000,168.07,168.285,167.08,167.265,190504,0
GE.US,60,20241223,170000,167.135,167.87,166.56,167,215856,0
GE.US,60,20241223,180000,167.09,168.56,167.05,168.42,221495,0
GE.US,60,20241223,190000,168.45,168.85,168.165,168.445,260210,0
GE.US,60,20241223,200000,168.44,168.825,168.315,168.555,282657,0
GE.US,60,20241223,210000,168.54,168.6,168.255,168.3,244467,0
GE.US,60,20241223,220000,168.26,169.33,168,169.02,1218301,0
GE.US,60,20241224,160000,169.605,170.4,168.85,169.64,170912,0
GE.US,60,20241224,170000,169.6354,170.9,169.26,170.5,327053,0
GE.US,60,20241224,180000,170.52,170.645,170,170.14,308919,0
