<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HES.US,60,20240802,170000,139.3,140.29,135.95,136.27,231370,0
HES.US,60,20240802,180000,136.26,137.11,135.99,136.57,206541,0
HES.US,60,20240802,190000,136.55,137.58,136.31,136.78,133198,0
HES.US,60,20240802,200000,136.65,136.75,135.95,136.17,147719,0
HES.US,60,20240802,210000,136.16,137.7123,136.15,137.31,153432,0
HES.US,60,20240802,220000,137.38,137.85,136.825,137.31,608734,0
HES.US,60,20240805,160000,134.55,134.735,132.76,133.19,104753,0
HES.US,60,20240805,170000,133.16,134.25,132.38,132.55,46633,0
HES.US,60,20240805,180000,132.64,133.48,132.095,133.4125,94015,0
HES.US,60,20240805,190000,133.49,133.84,132.475,133,137708,0
HES.US,60,20240805,200000,132.93,133.43,132.49,132.76,91480,0
HES.US,60,20240805,210000,132.71,133.67,132.63,133.11,65802,0
HES.US,60,20240805,220000,133.11,133.215,132.11,132.45,251553,0
HES.US,60,20240806,160000,132.16,132.615,131.49,132.35,44052,0
HES.US,60,20240806,170000,132.37,132.51,131.85,132.17,102802,0
HES.US,60,20240806,180000,132.18,132.22,130.45,130.69,228120,0
HES.US,60,20240806,190000,130.65,131.28,130.35,131.07,170717,0
HES.US,60,20240806,200000,131.07,131.92,130.89,131.8881,101037,0
HES.US,60,20240806,210000,131.8,132.28,130.95,131.79,97102,0
HES.US,60,20240806,220000,131.78,132.36,131.22,131.38,428369,0
HES.US,60,20240807,160000,133.37,134.4848,132.765,134.2,49671,0
HES.US,60,20240807,170000,134.18,134.2138,132.93,134,96696,0
HES.US,60,20240807,180000,134.08,134.22,133.59,133.995,109055,0
HES.US,60,20240807,190000,133.97,133.97,132.71,132.71,73162,0
HES.US,60,20240807,200000,132.645,133.015,132.12,132.21,56298,0
HES.US,60,20240807,210000,132.2,132.27,131.54,131.84,121012,0
HES.US,60,20240807,220000,131.86,132.13,131.08,131.11,340456,0
HES.US,60,20240808,160000,131.42,132.88,131.04,132.63,27187,0
HES.US,60,20240808,170000,132.845,133.11,132.275,132.925,51003,0
HES.US,60,20240808,180000,132.91,133.21,132.34,132.5,98476,0
HES.US,60,20240808,190000,132.47,132.97,132.31,132.56,49359,0
HES.US,60,20240808,200000,132.59,133.09,132.47,132.935,54531,0
HES.US,60,20240808,210000,132.935,133.43,132.87,133.13,116036,0
HES.US,60,20240808,220000,133.14,133.56,132.92,133.48,280567,0
HES.US,60,20240809,160000,133.86,133.86,132.43,132.43,94166,0
HES.US,60,20240809,170000,132.435,133.73,132.2,133.66,220456,0
HES.US,60,20240809,180000,133.64,134.46,133.39,133.97,120287,0
HES.US,60,20240809,190000,133.915,135.26,133.79,135.15,78972,0
HES.US,60,20240809,200000,135.18,135.31,134.51,134.5301,94466,0
HES.US,60,20240809,210000,134.53,134.75,134.31,134.69,49647,0
HES.US,60,20240809,220000,134.74,134.825,134.12,134.4,644524,0
HES.US,60,20240812,160000,134.98,136.13,134.71,134.995,72384,0
HES.US,60,20240812,170000,135.07,135.23,134.045,134.84,160735,0
HES.US,60,20240812,180000,134.83,134.87,134.04,134.58,128931,0
HES.US,60,20240812,190000,134.56,134.79,134,134.1,216849,0
HES.US,60,20240812,200000,134.105,134.6,133.935,134.595,97996,0
HES.US,60,20240812,210000,134.58,134.99,134.15,134.62,160345,0
HES.US,60,20240812,220000,134.57,135.08,134.34,135.01,449370,0
HES.US,60,20240813,160000,133.38,134.3,132.975,133.31,75118,0
HES.US,60,20240813,170000,133.23,133.56,132.99,133.4,84783,0
HES.US,60,20240813,180000,133.46,133.67,133.25,133.555,108472,0
HES.US,60,20240813,190000,133.58,133.965,133.43,133.9,59675,0
HES.US,60,20240813,200000,133.86,134.15,133.75,134.05,29816,0
HES.US,60,20240813,210000,134.03,134.26,134.02,134.16,19103,0
HES.US,60,20240813,220000,134.18,134.38,133.92,133.99,254623,0
HES.US,60,20240814,160000,133.63,134.22,133.57,134.115,22169,0
HES.US,60,20240814,170000,133.86,133.965,133,133.2,102645,0
HES.US,60,20240814,180000,133.26,133.6,132.76,133.37,74745,0
HES.US,60,20240814,190000,133.34,133.75,133.18,133.71,103131,0
HES.US,60,20240814,200000,133.69,134.01,133.4401,133.87,49418,0
HES.US,60,20240814,210000,133.89,134.35,133.57,134.295,49388,0
HES.US,60,20240814,220000,134.29,134.456,133.844,134.14,203040,0
HES.US,60,20240815,160000,135.13,136.05,135.13,135.42,39122,0
HES.US,60,20240815,170000,135.38,136.47,135.15,136.45,56692,0
HES.US,60,20240815,180000,136.47,137.28,136.47,136.83,70941,0
HES.US,60,20240815,190000,136.775,137.0882,136.775,136.99,70563,0
HES.US,60,20240815,200000,136.96,136.9925,136.5301,136.61,59161,0
HES.US,60,20240815,210000,136.6075,136.78,136.44,136.44,75584,0
HES.US,60,20240815,220000,136.43,136.7,136.04,136.34,321586,0
HES.US,60,20240816,160000,135.5,137.16,135.345,136.37,45045,0
HES.US,60,20240816,170000,136.43,136.51,135.955,136.35,70899,0
HES.US,60,20240816,180000,136.36,136.59,135.755,135.81,76450,0
HES.US,60,20240816,190000,135.81,136.32,135.766,136.3,69180,0
HES.US,60,20240816,200000,136.3,136.58,136.02,136.58,53859,0
HES.US,60,20240816,210000,136.57,136.68,136.355,136.54,63003,0
HES.US,60,20240816,220000,136.5,137.01,136.38,136.59,308181,0
HES.US,60,20240819,160000,136.8,137.75,136.46,137.21,32902,0
HES.US,60,20240819,170000,137.24,138.73,137.02,138.45,117284,0
HES.US,60,20240819,180000,138.505,138.54,137.605,137.95,51974,0
HES.US,60,20240819,190000,137.98,138.19,137.54,137.71,55113,0
HES.US,60,20240819,200000,137.72,138.09,137.685,137.81,36602,0
HES.US,60,20240819,210000,137.8185,137.99,137.49,137.905,57487,0
HES.US,60,20240819,220000,137.88,138.34,137.88,138.18,314763,0
HES.US,60,20240820,160000,138.18,138.18,136.39,136.53,111047,0
HES.US,60,20240820,170000,136.52,136.88,135.7215,135.88,154501,0
HES.US,60,20240820,180000,135.85,135.98,135.34,135.47,119347,0
HES.US,60,20240820,190000,135.47,136.325,135.47,136.235,105396,0
HES.US,60,20240820,200000,136.22,136.5,135.99,136.33,62466,0
HES.US,60,20240820,210000,136.34,136.55,136.221,136.29,49846,0
HES.US,60,20240820,220000,136.285,136.7564,135.86,136.02,428048,0
HES.US,60,20240821,160000,136.88,137.3,136.065,136.19,48650,0
HES.US,60,20240821,170000,136.23,137.3,135.94,137.08,46773,0
HES.US,60,20240821,180000,137.17,137.46,136.71,136.71,32375,0
HES.US,60,20240821,190000,136.65,136.87,136.26,136.35,27111,0
HES.US,60,20240821,200000,136.3,136.34,135.45,135.51,24392,0
HES.US,60,20240821,210000,135.575,136.3225,135.45,136.15,43690,0
HES.US,60,20240821,220000,136.16,136.42,135.91,136.35,982214,0
HES.US,60,20240822,160000,136.39,137.18,136.2382,136.66,20480,0
HES.US,60,20240822,170000,136.62,136.935,136.04,136.46,40968,0
HES.US,60,20240822,180000,136.47,136.83,136.16,136.66,26032,0
HES.US,60,20240822,190000,136.67,137.16,136.59,136.82,28600,0
HES.US,60,20240822,200000,136.735,136.81,136.235,136.295,34547,0
HES.US,60,20240822,210000,136.31,136.88,136.3,136.52,45178,0
HES.US,60,20240822,220000,136.55,136.82,135.71,136.22,105825,0
HES.US,60,20240823,160000,136.95,137.48,136.61,136.83,12773,0
HES.US,60,20240823,170000,136.895,138.24,136.895,137.92,28269,0
HES.US,60,20240823,180000,137.955,138.22,137.685,137.692,22380,0
HES.US,60,20240823,190000,137.685,138.26,137.365,138.26,18443,0
HES.US,60,20240823,200000,138.18,138.505,138.12,138.27,32427,0
HES.US,60,20240823,210000,138.24,138.24,137.97,138.05,44973,0
HES.US,60,20240823,220000,138.05,138.21,137.68,138.18,134922,0
HES.US,60,20240826,160000,139.86,140.55,139.65,140.24,43530,0
HES.US,60,20240826,170000,140.225,140.225,138.83,138.915,63801,0
HES.US,60,20240826,180000,138.79,138.835,137.9,138.16,33081,0
HES.US,60,20240826,190000,138.18,138.3,137.7218,138.23,47347,0
HES.US,60,20240826,200000,138.22,138.62,138.15,138.5,36424,0
HES.US,60,20240826,210000,138.49,138.8,138.27,138.74,35525,0
HES.US,60,20240826,220000,138.7,138.835,138.25,138.3,171758,0
HES.US,60,20240827,160000,138.83,139.52,138.16,138.63,35113,0
HES.US,60,20240827,170000,138.5575,138.66,137.88,138.28,33984,0
HES.US,60,20240827,180000,138.305,138.305,137.85,137.925,26238,0
HES.US,60,20240827,190000,137.92,137.94,137.3866,137.45,32366,0
HES.US,60,20240827,200000,137.44,137.6,137.27,137.425,30605,0
HES.US,60,20240827,210000,137.5,137.5,137.17,137.18,38249,0
HES.US,60,20240827,220000,137.1785,137.54,137.11,137.47,261076,0
HES.US,60,20240828,160000,136.91,137.22,135.84,137.065,21092,0
HES.US,60,20240828,170000,137.035,137.09,135.79,136.82,68629,0
HES.US,60,20240828,180000,136.775,137.49,136.68,136.7,128020,0
HES.US,60,20240828,190000,136.515,136.65,136.0401,136.53,30865,0
HES.US,60,20240828,200000,136.55,136.63,136.145,136.24,23865,0
HES.US,60,20240828,210000,136.27,136.84,136.19,136.84,34272,0
HES.US,60,20240828,220000,136.82,136.955,136.47,136.75,219734,0
HES.US,60,20240829,160000,137.47,137.82,136.15,136.635,14150,0
HES.US,60,20240829,170000,136.65,137.94,136.65,137.6,27924,0
HES.US,60,20240829,180000,137.625,138.1,137.51,137.78,37838,0
HES.US,60,20240829,190000,137.77,138.63,137.745,138.45,31207,0
HES.US,60,20240829,200000,138.43,138.6,138.27,138.37,15073,0
HES.US,60,20240829,210000,138.39,138.47,137.88,138.28,25072,0
HES.US,60,20240829,220000,138.27,138.73,138,138.12,163574,0
HES.US,60,20240830,160000,137.14,137.95,136.5275,137,28416,0
HES.US,60,20240830,170000,136.92,137.29,136.72,137.29,33476,0
HES.US,60,20240830,180000,137.24,137.29,136.71,136.83,37646,0
HES.US,60,20240830,190000,136.76,136.92,136.365,136.51,90989,0
HES.US,60,20240830,200000,136.55,136.81,136.34,136.65,59111,0
HES.US,60,20240830,210000,136.65,136.96,136.6,136.69,172544,0
HES.US,60,20240830,220000,136.7,138.08,136.57,138.06,852165,0
HES.US,60,20240903,160000,135.48,135.9,134.75,134.75,118652,0
HES.US,60,20240903,170000,134.7,134.7,134.15,134.39,165033,0
HES.US,60,20240903,180000,134.43,135.03,134.41,134.77,108850,0
HES.US,60,20240903,190000,134.81,135.02,134.67,134.83,57776,0
HES.US,60,20240903,200000,134.86,135.15,134.73,134.98,114057,0
HES.US,60,20240903,210000,134.985,134.985,134.45,134.63,104667,0
HES.US,60,20240903,220000,134.62,134.74,133.995,134.26,578864,0
HES.US,60,20240904,160000,134.64,135.17,133.85,134.325,33692,0
HES.US,60,20240904,170000,134.355,134.79,133.12,133.57,125315,0
HES.US,60,20240904,180000,133.58,133.76,132.79,132.96,47665,0
HES.US,60,20240904,190000,132.96,132.98,132.38,132.46,53372,0
HES.US,60,20240904,200000,132.42,132.47,131.725,131.855,25882,0
HES.US,60,20240904,210000,131.9,132.2,131.71,132,44375,0
HES.US,60,20240904,220000,132,132,130.76,131.16,335584,0
HES.US,60,20240905,160000,132.39,132.39,130.13,130.48,180844,0
HES.US,60,20240905,170000,130.46,131.168,130.07,130.24,249029,0
HES.US,60,20240905,180000,130.28,130.39,129.6,129.66,153930,0
HES.US,60,20240905,190000,129.665,129.92,129.44,129.785,194863,0
HES.US,60,20240905,200000,129.81,129.885,129.3501,129.65,181637,0
HES.US,60,20240905,210000,129.665,129.93,129.495,129.715,163768,0
HES.US,60,20240905,220000,129.69,129.74,128.84,129.02,763219,0
HES.US,60,20240906,160000,128.78,130.14,128.78,129.83,70196,0
HES.US,60,20240906,170000,129.81,130,128.16,128.26,46413,0
HES.US,60,20240906,180000,128.33,129.015,127.67,127.87,44913,0
HES.US,60,20240906,190000,127.86,128.23,127.75,128.06,72698,0
HES.US,60,20240906,200000,128.055,128.36,127.52,127.54,57356,0
HES.US,60,20240906,210000,127.555,127.58,126.5,126.605,89343,0
HES.US,60,20240906,220000,126.63,126.71,125.89,126.31,253262,0
HES.US,60,20240909,160000,126.56,127.85,126.45,127.481,48071,0
HES.US,60,20240909,170000,127.5,128.97,127.47,128.91,139817,0
HES.US,60,20240909,180000,128.905,129.81,128.675,129.525,73512,0
HES.US,60,20240909,190000,129.48,129.76,129.3,129.645,108848,0
HES.US,60,20240909,200000,129.66,129.67,128.73,128.885,85061,0
HES.US,60,20240909,210000,128.89,129.135,128.47,129.09,107397,0
HES.US,60,20240909,220000,129.08,129.52,128.45,128.88,689649,0
HES.US,60,20240910,160000,128.69,128.925,126.265,126.37,23734,0
HES.US,60,20240910,170000,126.22,126.61,125.335,126.155,66768,0
HES.US,60,20240910,180000,126.12,126.55,125.48,125.5,51532,0
HES.US,60,20240910,190000,125.57,126.13,125.5,126.09,57460,0
HES.US,60,20240910,200000,126.09,126.09,125.31,125.31,63883,0
HES.US,60,20240910,210000,125.31,126.11,125.19,126.04,55377,0
HES.US,60,20240910,220000,126.02,126.54,125.8,126.53,313406,0
HES.US,60,20240911,160000,126.64,126.985,124.565,124.58,41612,0
HES.US,60,20240911,170000,124.62,125.11,123.79,124.4,57635,0
HES.US,60,20240911,180000,124.385,125.79,124.385,125.36,25637,0
HES.US,60,20240911,190000,125.27,126.34,125.22,126.05,27783,0
HES.US,60,20240911,200000,126.05,126.42,125.76,125.99,71072,0
HES.US,60,20240911,210000,125.97,126.8037,125.74,126.39,59765,0
HES.US,60,20240911,220000,126.35,126.93,126.22,126.35,288710,0
HES.US,60,20240912,160000,126.7,126.98,126.049,126.2,18838,0
HES.US,60,20240912,170000,126.21,127.24,125.81,127.11,25742,0
HES.US,60,20240912,180000,127.19,127.77,126.9,126.9,34354,0
HES.US,60,20240912,190000,126.79,127.66,126.73,127.66,44734,0
HES.US,60,20240912,200000,127.63,127.91,127.39,127.42,31682,0
HES.US,60,20240912,210000,127.405,127.71,127.06,127.42,38428,0
HES.US,60,20240912,220000,127.4,127.76,127.314,127.64,221824,0
HES.US,60,20240913,160000,128.24,129.05,128.12,128.86,17239,0
HES.US,60,20240913,170000,128.84,129.5,128.27,129.22,32350,0
HES.US,60,20240913,180000,129.22,129.41,128.42,129.3,62282,0
HES.US,60,20240913,190000,129.25,129.38,128.7108,128.72,18607,0
HES.US,60,20240913,200000,128.76,129.29,128.76,129.15,23363,0
HES.US,60,20240913,210000,129.09,129.2,128.49,128.64,29047,0
HES.US,60,20240913,220000,128.64,128.865,128.36,128.57,300888,0
HES.US,60,20240916,160000,129.43,130.95,129.08,130.13,47473,0
HES.US,60,20240916,170000,130.21,130.225,128.77,128.95,77890,0
HES.US,60,20240916,180000,128.86,129.18,128.575,128.94,71790,0
HES.US,60,20240916,190000,128.94,128.96,127.74,128.59,139701,0
HES.US,60,20240916,200000,128.55,129.04,128.54,128.89,54212,0
HES.US,60,20240916,210000,128.92,129.045,128.62,128.84,71896,0
HES.US,60,20240916,220000,128.83,129.08,128.753,128.92,265558,0
HES.US,60,20240917,160000,129.18,130.62,129.12,129.73,44917,0
HES.US,60,20240917,170000,129.77,130.81,129.53,130.51,57875,0
HES.US,60,20240917,180000,130.54,131.42,130.54,130.98,101875,0
HES.US,60,20240917,190000,130.79,130.92,130.13,130.345,53029,0
HES.US,60,20240917,200000,130.3021,130.6,130.13,130.46,27341,0
HES.US,60,20240917,210000,130.42,130.52,130.28,130.35,32300,0
HES.US,60,20240917,220000,130.36,130.89,130.3,130.81,297201,0
HES.US,60,20240918,160000,130.08,131.85,130.08,130.66,40180,0
HES.US,60,20240918,170000,130.595,130.95,130.45,130.7275,39179,0
HES.US,60,20240918,180000,130.74,131.5,130.74,131.37,61123,0
HES.US,60,20240918,190000,131.4,131.81,131.23,131.77,29043,0
HES.US,60,20240918,200000,131.74,132.04,131.4175,131.63,59273,0
HES.US,60,20240918,210000,131.49,133.05,131.42,132.075,63349,0
HES.US,60,20240918,220000,131.98,132.4,131.18,131.39,1076779,0
HES.US,60,20240919,160000,133.76,133.86,132.56,133.16,33445,0
HES.US,60,20240919,170000,133.34,134.41,133.1101,133.735,56868,0
HES.US,60,20240919,180000,133.705,134.5,133.62,134.22,67204,0
HES.US,60,20240919,190000,134.23,134.31,134,134.09,20375,0
HES.US,60,20240919,200000,134.11,134.75,134.06,134.48,49137,0
HES.US,60,20240919,210000,134.52,134.52,133.74,134.02,21572,0
HES.US,60,20240919,220000,134,134.01,132.99,133.5,585691,0
HES.US,60,20240920,160000,132.53,132.91,131.55,131.86,238009,0
HES.US,60,20240920,170000,131.93,132.789,131.73,132.26,26276,0
HES.US,60,20240920,180000,132.345,132.727,132.02,132.655,27430,0
HES.US,60,20240920,190000,132.7,133.39,132.52,133.33,28844,0
HES.US,60,20240920,200000,133.4,134.1,133.39,134.1,76591,0
HES.US,60,20240920,210000,134.09,134.09,133.23,133.61,75218,0
HES.US,60,20240920,220000,133.64,134.56,133.56,134.4,1138710,0
HES.US,60,20240923,160000,134.91,136.61,134.645,136.47,59180,0
HES.US,60,20240923,170000,136.46,136.53,135.74,136.145,101079,0
HES.US,60,20240923,180000,136.13,136.13,135.115,135.115,31062,0
HES.US,60,20240923,190000,135.02,135.15,134.3,134.54,49997,0
HES.US,60,20240923,200000,134.535,134.83,134.39,134.77,47140,0
HES.US,60,20240923,210000,134.75,134.75,134.47,134.6,71957,0
HES.US,60,20240923,220000,134.6,135.46,134.54,135.34,713459,0
HES.US,60,20240924,160000,136.75,137.02,135.24,135.94,74703,0
HES.US,60,20240924,170000,135.915,136.47,135.51,135.86,234039,0
HES.US,60,20240924,180000,135.88,135.88,134.7925,134.8729,118918,0
HES.US,60,20240924,190000,134.91,135.7,134.76,135.7,247317,0
HES.US,60,20240924,200000,135.69,135.97,134.89,135.215,101689,0
HES.US,60,20240924,210000,135.24,136.1,135.16,136.1,83347,0
HES.US,60,20240924,220000,136.07,136.25,135.55,135.55,763582,0
HES.US,60,20240925,160000,135.12,135.49,134.37,134.6457,53797,0
HES.US,60,20240925,170000,134.72,134.87,133.93,134.24,90644,0
HES.US,60,20240925,180000,134.31,134.57,133.81,133.84,81496,0
HES.US,60,20240925,190000,133.86,133.88,132.475,132.615,73269,0
HES.US,60,20240925,200000,132.6275,132.79,131.785,132.125,77114,0
HES.US,60,20240925,210000,132.1,132.42,131.79,131.9036,57046,0
HES.US,60,20240925,220000,131.845,132.24,131.69,132.21,468435,0
HES.US,60,20240926,160000,128.56,130.77,128.4335,129.92,66234,0
HES.US,60,20240926,170000,129.83,131.67,129.8,130.835,74204,0
HES.US,60,20240926,180000,130.78,131.34,130.52,131.155,75932,0
HES.US,60,20240926,190000,131.24,131.38,130.805,131,55758,0
HES.US,60,20240926,200000,131.03,131.335,130.77,130.91,74575,0
HES.US,60,20240926,210000,130.92,131,130.593,130.605,41732,0
HES.US,60,20240926,220000,130.62,130.8,130.135,130.67,924938,0
HES.US,60,20240927,160000,131.46,132.9078,131.46,132.75,47223,0
HES.US,60,20240927,170000,132.7,133.63,132.445,133.36,141754,0
HES.US,60,20240927,180000,133.37,133.61,133.01,133.22,33251,0
HES.US,60,20240927,190000,133.23,133.23,132.48,132.72,32400,0
HES.US,60,20240927,200000,132.76,132.8,132.18,132.65,51674,0
HES.US,60,20240927,210000,132.64,133.15,132.5925,133.11,37555,0
HES.US,60,20240927,220000,133.06,134.01,133.045,133.61,560895,0
HES.US,60,20240930,160000,134.53,134.68,132.38,132.92,63842,0
HES.US,60,20240930,170000,132.85,135.41,132.78,135.1,121960,0
HES.US,60,20240930,180000,135.11,135.395,134.26,134.49,172303,0
HES.US,60,20240930,190000,134.475,134.9,134.4,134.62,62859,0
HES.US,60,20240930,200000,134.59,135.09,134.56,135.07,39779,0
HES.US,60,20240930,210000,135.06,135.33,134.13,135.32,159334,0
HES.US,60,20240930,220000,135.27,136.1,134.705,135.8,501510,0
HES.US,60,20241001,160000,134.52,137.74,133.985,137.46,96213,0
HES.US,60,20241001,170000,137.37,139.3,137.16,139.3,195012,0
HES.US,60,20241001,180000,139.335,139.625,138.77,138.97,171568,0
HES.US,60,20241001,190000,138.92,139.6,138.7525,139.425,286532,0
HES.US,60,20241001,200000,139.38,139.655,138.6,138.65,145011,0
HES.US,60,20241001,210000,138.655,138.81,138.155,138.35,121755,0
HES.US,60,20241001,220000,138.34,139.11,138.055,138.96,461074,0
HES.US,60,20241002,160000,141.85,141.85,140.5575,141.1,77611,0
HES.US,60,20241002,170000,141.18,141.325,139.84,139.88,44970,0
HES.US,60,20241002,180000,139.81,140.17,139.4,139.66,86794,0
HES.US,60,20241002,190000,139.59,139.87,138.695,139.19,107783,0
HES.US,60,20241002,200000,139.09,139.36,138.96,139.33,67533,0
HES.US,60,20241002,210000,139.41,139.86,138.99,139.81,158156,0
HES.US,60,20241002,220000,139.87,140.34,139.59,140.34,357088,0
HES.US,60,20241003,160000,140.415,140.42,139.49,140.06,23567,0
HES.US,60,20241003,170000,140.12,141.78,140,141.04,54082,0
HES.US,60,20241003,180000,140.995,141.09,140.4,140.76,27185,0
HES.US,60,20241003,190000,141,141.58,140.98,141.44,34859,0
HES.US,60,20241003,200000,141.35,141.38,140.86,141.15,59831,0
HES.US,60,20241003,210000,141.11,141.25,140.78,141.09,55291,0
HES.US,60,20241003,220000,141.03,141.64,140.63,140.87,415037,0
HES.US,60,20241004,160000,142.94,142.94,141.25,141.35,85332,0
HES.US,60,20241004,170000,141.33,141.795,139.91,140.335,42162,0
HES.US,60,20241004,180000,140.32,140.97,140.03,140.55,50727,0
HES.US,60,20241004,190000,140.57,140.8,140.41,140.74,46677,0
HES.US,60,20241004,200000,140.8,141.165,140.615,140.62,51552,0
HES.US,60,20241004,210000,140.61,140.89,139.83,140.29,118443,0
HES.US,60,20241004,220000,140.275,140.5,139.58,140.34,349271,0
HES.US,60,20241007,160000,140.68,142.16,140.325,141.48,33037,0
HES.US,60,20241007,170000,141.15,141.31,140.39,140.58,78461,0
HES.US,60,20241007,180000,140.63,141.11,140.63,141.1,27749,0
HES.US,60,20241007,190000,141.18,141.3,140.63,140.93,37886,0
HES.US,60,20241007,200000,140.91,141.32,140.8,140.86,35285,0
HES.US,60,20241007,210000,140.815,141.01,140.41,140.74,56596,0
HES.US,60,20241007,220000,140.75,141.0489,140.21,140.28,242027,0
HES.US,60,20241008,160000,138.17,138.5,136.66,137.01,73460,0
HES.US,60,20241008,170000,136.95,137.26,136.44,136.81,37054,0
HES.US,60,20241008,180000,136.8725,137.26,136.52,137.035,26942,0
HES.US,60,20241008,190000,137.04,137.13,136.5801,137.12,29058,0
HES.US,60,20241008,200000,137.06,138.08,137.06,137.31,62205,0
HES.US,60,20241008,210000,137.29,137.53,137.18,137.39,50882,0
HES.US,60,20241008,220000,137.34,137.81,137.26,137.34,311760,0
HES.US,60,20241009,160000,136.06,137.445,135.9329,137.06,26259,0
HES.US,60,20241009,170000,137.115,137.63,136.4,137.45,49919,0
HES.US,60,20241009,180000,137.175,138.0005,137.145,137.79,22003,0
HES.US,60,20241009,190000,137.79,138.55,137.79,138,65268,0
HES.US,60,20241009,200000,137.93,138.705,137.93,138.67,23970,0
HES.US,60,20241009,210000,138.5425,138.87,138.44,138.5,17993,0
HES.US,60,20241009,220000,138.51,139.17,138.36,138.48,237908,0
HES.US,60,20241010,160000,139.25,139.55,138.55,139.295,26062,0
HES.US,60,20241010,170000,139.5,140.3,139.319,139.42,64094,0
HES.US,60,20241010,180000,139.45,139.7,138.85,139.66,15657,0
HES.US,60,20241010,190000,139.69,140.25,139.605,139.96,16928,0
HES.US,60,20241010,200000,139.895,140.24,139.7449,139.99,18273,0
HES.US,60,20241010,210000,140,140.01,139.59,139.7,13908,0
HES.US,60,20241010,220000,139.78,140,139.34,139.43,151608,0
HES.US,60,20241011,160000,139.12,140,138.92,139.93,50842,0
HES.US,60,20241011,170000,139.85,140.4,139.4225,140.28,76610,0
HES.US,60,20241011,180000,140.29,140.46,140.08,140.17,35346,0
HES.US,60,20241011,190000,140.15,140.31,140.03,140.17,37967,0
HES.US,60,20241011,200000,140.2125,140.79,140.2125,140.72,28930,0
HES.US,60,20241011,210000,140.71,140.89,140.65,140.77,44645,0
HES.US,60,20241011,220000,140.71,141.03,139.77,139.79,503259,0
HES.US,60,20241014,160000,138.75,139.67,138.58,138.8306,24907,0
HES.US,60,20241014,170000,138.83,140.09,138.7,139.98,41850,0
HES.US,60,20241014,180000,139.94,140.06,139.5,139.68,23924,0
HES.US,60,20241014,190000,139.64,139.86,139.49,139.86,9539,0
HES.US,60,20241014,200000,139.84,140,139.62,139.86,12388,0
HES.US,60,20241014,210000,139.85,139.94,139.49,139.6,21678,0
HES.US,60,20241014,220000,139.55,139.97,138.985,139.89,338963,0
HES.US,60,20241015,160000,136.84,137.74,136.2,136.86,56266,0
HES.US,60,20241015,170000,136.76,137.85,136.75,137.76,68262,0
HES.US,60,20241015,180000,137.665,137.96,137.04,137.1419,49080,0
HES.US,60,20241015,190000,137.122,137.3699,136.8828,137.11,42150,0
HES.US,60,20241015,200000,137.14,137.15,136.429,136.55,65580,0
HES.US,60,20241015,210000,136.57,136.72,136.29,136.42,39965,0
HES.US,60,20241015,220000,136.42,136.62,135.62,135.93,411153,0
HES.US,60,20241016,160000,136.19,136.91,136.19,136.53,24025,0
HES.US,60,20241016,170000,136.44,136.93,136.22,136.81,85229,0
HES.US,60,20241016,180000,136.655,136.655,136.1,136.53,51989,0
HES.US,60,20241016,190000,136.53,136.57,136.19,136.5,34761,0
HES.US,60,20241016,200000,136.5,136.89,136.43,136.52,22119,0
HES.US,60,20241016,210000,136.53,136.77,136.13,136.4575,95553,0
HES.US,60,20241016,220000,136.43,136.81,136.17,136.64,251724,0
HES.US,60,20241017,160000,137.24,138.155,137.02,137.83,26562,0
HES.US,60,20241017,170000,137.78,138.1,137.43,137.605,60268,0
HES.US,60,20241017,180000,137.585,138.33,137.4,138.13,94435,0
HES.US,60,20241017,190000,138.075,138.45,138.02,138.31,44492,0
HES.US,60,20241017,200000,138.31,138.655,138.17,138.6,111207,0
HES.US,60,20241017,210000,138.65,139.26,138.197,139.2,113378,0
HES.US,60,20241017,220000,139.2,139.55,138.97,139.46,748004,0
HES.US,60,20241018,160000,139.9,139.9,138.58,138.6,129475,0
HES.US,60,20241018,170000,138.77,138.77,137.8,138.27,70645,0
HES.US,60,20241018,180000,138.25,138.39,137.91,138.31,49395,0
HES.US,60,20241018,190000,138.335,139.33,138.335,138.94,68159,0
HES.US,60,20241018,200000,138.92,139.08,138.84,139,48790,0
HES.US,60,20241018,210000,139.04,139.255,138.9198,139.2,24842,0
HES.US,60,20241018,220000,139.19,139.46,139.024,139.42,473956,0
HES.US,60,20241021,160000,140.65,141.095,139.94,140.36,42030,0
HES.US,60,20241021,170000,140.44,140.52,139.89,140.24,86103,0
HES.US,60,20241021,180000,140,140.04,139.32,139.47,92213,0
HES.US,60,20241021,190000,139.475,139.55,139.185,139.495,39766,0
HES.US,60,20241021,200000,139.53,139.905,139.53,139.8,46964,0
HES.US,60,20241021,210000,139.8,140.01,139.58,139.82,84581,0
HES.US,60,20241021,220000,139.82,139.94,139.4,139.59,577020,0
HES.US,60,20241022,160000,140.75,140.755,139.08,139.5,21144,0
HES.US,60,20241022,170000,139.51,139.51,138.14,138.75,72374,0
HES.US,60,20241022,180000,138.725,139.07,138.395,138.78,73517,0
HES.US,60,20241022,190000,138.75,139.31,138.7,139.09,30348,0
HES.US,60,20241022,200000,139.06,139.135,138.725,138.835,103645,0
HES.US,60,20241022,210000,138.85,138.94,138.66,138.68,29735,0
