<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMT.US,60,20240918,220000,563.5285,567.1,563.07,565.49,147715,0
LMT.US,60,20240919,160000,566.47,567.525,562.1629,565.49,33478,0
LMT.US,60,20240919,170000,565.7,566.23,562.94,564.275,38897,0
LMT.US,60,20240919,180000,564.285,564.68,562.56,562.68,30617,0
LMT.US,60,20240919,190000,562.87,565.33,562.87,564.38,34195,0
LMT.US,60,20240919,200000,564.52,566.4,564.37,565.61,22635,0
LMT.US,60,20240919,210000,565.42,566.8499,565.035,566.46,24591,0
LMT.US,60,20240919,220000,566.45,566.6299,563.3709,565.18,282910,0
LMT.US,60,20240920,160000,563.08,568.3,562.94,567.365,155783,0
LMT.US,60,20240920,170000,567.35,570.61,566.67,570.12,36103,0
LMT.US,60,20240920,180000,570.12,573.32,569.8701,572.14,72786,0
LMT.US,60,20240920,190000,572.05,572.325,570.2201,572.2439,33340,0
LMT.US,60,20240920,200000,571.935,572.65,571.75,572.02,26119,0
LMT.US,60,20240920,210000,571.89,572.09,568.13,569.26,34678,0
LMT.US,60,20240920,220000,569.5599,573.5,568.96,571.92,2165266,0
LMT.US,60,20240923,160000,571.5,573.8199,570.82,573.23,30360,0
LMT.US,60,20240923,170000,572.99,578.575,572.99,578.25,41762,0
LMT.US,60,20240923,180000,578.5,579.75,578.3205,578.6699,47809,0
LMT.US,60,20240923,190000,578.48,580.2,577.35,577.6201,34757,0
LMT.US,60,20240923,200000,577.8136,578.4499,577.3301,578.38,21889,0
LMT.US,60,20240923,210000,578.2229,579.65,578.17,579.6,26880,0
LMT.US,60,20240923,220000,579.66,581.75,579.26,580.51,255497,0
LMT.US,60,20240924,160000,578.93,579.64,576.41,578.2,31928,0
LMT.US,60,20240924,170000,577.85,581.16,577.4701,579.14,19350,0
LMT.US,60,20240924,180000,578.9925,579.13,576.75,577.13,12356,0
LMT.US,60,20240924,190000,577.3,578.345,576.15,577.55,10277,0
LMT.US,60,20240924,200000,577.41,578.08,576.7169,577.405,14772,0
LMT.US,60,20240924,210000,577.38,578.9,577.38,578.14,15932,0
LMT.US,60,20240924,220000,578.35,579.2896,577.27,578.63,266621,0
LMT.US,60,20240925,160000,581.56,583.75,580,581.955,42032,0
LMT.US,60,20240925,170000,581.86,582.2682,579.2245,580.23,35536,0
LMT.US,60,20240925,180000,580.32,580.73,579.1301,579.765,21216,0
LMT.US,60,20240925,190000,579.4852,579.9,578.2701,579.09,18141,0
LMT.US,60,20240925,200000,578.88,579.52,577.61,577.835,14442,0
LMT.US,60,20240925,210000,577.72,578.34,577.11,577.5,27610,0
LMT.US,60,20240925,220000,577.38,578.24,576.8648,577.94,213053,0
LMT.US,60,20240926,160000,575,578.1399,574.44,576.5696,39884,0
LMT.US,60,20240926,170000,576.59,582.38,576.23,581.68,53773,0
LMT.US,60,20240926,180000,581.92,582.53,579.2,579.68,18330,0
LMT.US,60,20240926,190000,579.75,580.83,579.06,579.64,32085,0
LMT.US,60,20240926,200000,579.2669,580.32,578.523,578.75,25385,0
LMT.US,60,20240926,210000,578.82,579.195,577.48,577.77,24904,0
LMT.US,60,20240926,220000,577.91,578.205,576.64,577.4,157098,0
LMT.US,60,20240927,160000,577.65,580,576.6,577.92,31084,0
LMT.US,60,20240927,170000,577.12,580.7683,575.33,578.285,30943,0
LMT.US,60,20240927,180000,578.145,580.49,577.905,580.035,37317,0
LMT.US,60,20240927,190000,579.7001,580.88,578.65,580.1901,34074,0
LMT.US,60,20240927,200000,580.665,582.25,580.665,581.545,37022,0
LMT.US,60,20240927,210000,581.28,583.47,581.21,583.47,27036,0
LMT.US,60,20240927,220000,583.63,584.0734,582.28,582.36,232693,0
LMT.US,60,20240930,160000,584.14,584.28,579.8066,581.54,20970,0
LMT.US,60,20240930,170000,581.17,583.56,580.82,583.04,29328,0
LMT.US,60,20240930,180000,582.76,583.1099,581.37,581.7862,19747,0
LMT.US,60,20240930,190000,581.97,581.97,579.54,580.13,16990,0
LMT.US,60,20240930,200000,580.11,580.95,579.55,580.73,17130,0
LMT.US,60,20240930,210000,580.45,581.08,579.21,580.825,29585,0
LMT.US,60,20240930,220000,580.82,584.95,580.5,584.56,414982,0
LMT.US,60,20241001,160000,586.12,597.6758,581.91,596.33,105184,0
LMT.US,60,20241001,170000,596.46,603.74,594.36,599.48,164304,0
LMT.US,60,20241001,180000,599.4,607.49,598.8419,606.5804,137594,0
LMT.US,60,20241001,190000,606.73,611.49,603.5936,604.385,151870,0
LMT.US,60,20241001,200000,604.385,606.49,599.2801,600.19,149828,0
LMT.US,60,20241001,210000,599.6,602.4,598.4,601.325,102885,0
LMT.US,60,20241001,220000,601.5153,606.13,599.8301,605.86,408473,0
LMT.US,60,20241002,160000,604.94,610,602.81,604.99,84168,0
LMT.US,60,20241002,170000,604.35,604.71,601.4225,603.27,52624,0
LMT.US,60,20241002,180000,603.44,606.5699,602.7268,605.91,42709,0
LMT.US,60,20241002,190000,605.91,605.91,602.97,604.235,31067,0
LMT.US,60,20241002,200000,604.225,605.41,603.89,605.21,37293,0
LMT.US,60,20241002,210000,605.21,606.1899,604.6,605.5,30455,0
LMT.US,60,20241002,220000,605.27,607.32,602.6,603.2,333743,0
LMT.US,60,20241003,160000,604.44,605.6,601.0001,603.73,40179,0
LMT.US,60,20241003,170000,604.29,609,603.15,605.99,65876,0
LMT.US,60,20241003,180000,605.83,607.33,605,606.37,14498,0
LMT.US,60,20241003,190000,606.53,607.455,604.29,604.925,18635,0
LMT.US,60,20241003,200000,604.915,605.1783,601.46,601.63,57431,0
LMT.US,60,20241003,210000,601.85,605.4194,601.4601,605.38,25973,0
LMT.US,60,20241003,220000,605.06,606.11,604.7,605.82,172370,0
LMT.US,60,20241004,160000,603.66,604.78,601.78,604.45,22685,0
LMT.US,60,20241004,170000,603.25,606.29,601.86,602.1653,26838,0
LMT.US,60,20241004,180000,601.93,602.63,599.32,602.5,31194,0
LMT.US,60,20241004,190000,602.8299,605.49,602.4137,605.36,20493,0
LMT.US,60,20241004,200000,605.17,605.57,603.7401,604.35,13938,0
LMT.US,60,20241004,210000,604.15,605.71,604.15,605.4,15661,0
LMT.US,60,20241004,220000,605.1426,606.11,604.09,605.13,129903,0
LMT.US,60,20241007,160000,607,608.68,604.0136,606.4592,32377,0
LMT.US,60,20241007,170000,607.43,608.61,605.2,608.07,37880,0
LMT.US,60,20241007,180000,608.41,611.59,608.0601,608.8835,38892,0
LMT.US,60,20241007,190000,608.61,609.1299,607.86,608.59,12450,0
LMT.US,60,20241007,200000,608.59,610.15,607.5,608.365,41241,0
LMT.US,60,20241007,210000,608.05,608.05,604,605.43,57903,0
LMT.US,60,20241007,220000,605.67,606.25,604.65,605.54,280318,0
LMT.US,60,20241008,160000,607.22,610.7499,604.78,605.37,26618,0
LMT.US,60,20241008,170000,604.95,606.02,603.09,604.31,30148,0
LMT.US,60,20241008,180000,604.37,605.73,603.61,605.055,18577,0
LMT.US,60,20241008,190000,605.1099,607.05,605.1099,606.4299,17109,0
LMT.US,60,20241008,200000,605.4701,606.78,605.37,606.78,13251,0
LMT.US,60,20241008,210000,606.515,608.27,606.1801,608.2271,29056,0
LMT.US,60,20241008,220000,607.87,609.61,607.22,608.05,154734,0
LMT.US,60,20241009,160000,606.2,607.1097,604.02,604.86,14448,0
LMT.US,60,20241009,170000,604.695,604.795,603.02,604.0977,27167,0
LMT.US,60,20241009,180000,603.92,607,603.39,606.3,32008,0
LMT.US,60,20241009,190000,606.3625,607.14,604.76,605.175,23991,0
LMT.US,60,20241009,200000,605.175,606.51,604.38,604.38,9807,0
LMT.US,60,20241009,210000,604.48,605.67,603.6401,604.61,16806,0
LMT.US,60,20241009,220000,604.9082,605.9799,604.07,605.11,150734,0
LMT.US,60,20241010,160000,605.32,607.29,602,605.095,28215,0
LMT.US,60,20241010,170000,604.485,604.485,599.31,599.79,24147,0
LMT.US,60,20241010,180000,599.685,602.39,599.521,600.0102,29679,0
LMT.US,60,20241010,190000,600.08,601.93,599.41,599.52,21315,0
LMT.US,60,20241010,200000,599.47,599.575,598.1,599.01,15814,0
LMT.US,60,20241010,210000,598.72,598.765,596.22,596.875,36503,0
LMT.US,60,20241010,220000,596.98,598.7,596.82,597.49,201145,0
LMT.US,60,20241011,160000,600.58,603.4999,600.38,601.785,29376,0
LMT.US,60,20241011,170000,601.5855,602.8999,600.905,602.45,16293,0
LMT.US,60,20241011,180000,602.04,602.325,601.2014,601.423,30677,0
LMT.US,60,20241011,190000,601.68,601.98,600.195,600.4947,11431,0
LMT.US,60,20241011,200000,600.29,601.47,600.0871,600.97,9644,0
LMT.US,60,20241011,210000,600.92,602.13,600.79,601.64,15741,0
LMT.US,60,20241011,220000,601.84,604.55,601.78,604.17,144129,0
LMT.US,60,20241014,160000,605.18,607.5018,603.7752,606,15590,0
LMT.US,60,20241014,170000,606.195,607.56,604.33,607,17884,0
LMT.US,60,20241014,180000,606.93,607.29,605.0201,606.89,29733,0
LMT.US,60,20241014,190000,607,608,606.32,607.93,14292,0
LMT.US,60,20241014,200000,607.8733,609.4,607.5201,608.7811,33106,0
LMT.US,60,20241014,210000,608.775,610.42,608.58,609.685,16849,0
LMT.US,60,20241014,220000,609.94,611.99,609.6601,610.87,155804,0
LMT.US,60,20241015,160000,612.5,614.62,605.49,605.85,37760,0
LMT.US,60,20241015,170000,606.32,610.94,604.075,607.91,50994,0
LMT.US,60,20241015,180000,607.3517,608.12,605.25,607.4935,31543,0
LMT.US,60,20241015,190000,607.52,607.67,606.12,607.2,14372,0
LMT.US,60,20241015,200000,607.5395,608.095,606.2286,606.55,20983,0
LMT.US,60,20241015,210000,606.35,606.3718,603.72,605.06,24740,0
LMT.US,60,20241015,220000,605.21,606.59,603.73,605,199460,0
LMT.US,60,20241016,160000,603,608.48,602.62,607.87,17207,0
LMT.US,60,20241016,170000,607.74,608.4299,605.89,607.6,23982,0
LMT.US,60,20241016,180000,607.71,609.87,606.98,608.805,35363,0
LMT.US,60,20241016,190000,609.11,611.35,608.9,610.36,32902,0
LMT.US,60,20241016,200000,610.53,610.9,610,610.615,23708,0
LMT.US,60,20241016,210000,610.6862,612.34,610.55,611.94,19498,0
LMT.US,60,20241016,220000,611.96,613.01,611.25,612.83,120357,0
LMT.US,60,20241017,160000,612.83,614,609.3501,612.685,18806,0
LMT.US,60,20241017,170000,612.92,614.4799,610.19,611.6,25655,0
LMT.US,60,20241017,180000,611.76,611.93,609.47,609.59,15649,0
LMT.US,60,20241017,190000,609.66,610.4488,608.82,609.67,16481,0
LMT.US,60,20241017,200000,609.73,609.77,608.085,608.21,29913,0
LMT.US,60,20241017,210000,608.11,609.01,607.24,608.3,25320,0
LMT.US,60,20241017,220000,608.38,610.615,607.98,609.62,191007,0
LMT.US,60,20241018,160000,611.45,611.45,608.49,609.305,8769,0
LMT.US,60,20241018,170000,608.6101,611.62,608.61,611.35,32086,0
LMT.US,60,20241018,180000,610.95,611.24,609.33,609.86,27446,0
LMT.US,60,20241018,190000,609.86,611.01,609.41,610.03,29780,0
LMT.US,60,20241018,200000,610.1,611.2499,609.915,610.43,25762,0
LMT.US,60,20241018,210000,610.525,613.22,610.4,612,35157,0
LMT.US,60,20241018,220000,612,613.3699,610.8,611.81,297917,0
LMT.US,60,20241021,160000,615.64,618.95,613.6,614.225,54225,0
LMT.US,60,20241021,170000,614.21,615.3599,613.2901,613.655,41088,0
LMT.US,60,20241021,180000,613.54,613.54,611.36,612.81,30021,0
LMT.US,60,20241021,190000,612.58,614.64,612.44,614.48,24067,0
LMT.US,60,20241021,200000,614.64,615.01,613.575,613.615,31910,0
LMT.US,60,20241021,210000,613.8,614.4,612.73,613.51,80001,0
LMT.US,60,20241021,220000,613.34,615.16,612.49,614.78,242256,0
LMT.US,60,20241022,160000,606.9,608.04,584,585.4337,199598,0
LMT.US,60,20241022,170000,586.4304,588.6199,579.5,581.21,178241,0
LMT.US,60,20241022,180000,581.15,585.22,578.29,582.31,118753,0
LMT.US,60,20241022,190000,582.11,583.735,577,578.0999,95616,0
LMT.US,60,20241022,200000,577.765,579.4699,575.98,576.59,90331,0
LMT.US,60,20241022,210000,576.7519,577.426,574.0001,575.77,78691,0
LMT.US,60,20241022,220000,575.76,578.6699,575.29,576.98,332288,0
LMT.US,60,20241023,160000,577.02,581.9999,577.02,579.57,79038,0
LMT.US,60,20241023,170000,578.83,582.18,574.26,575.0925,54680,0
LMT.US,60,20241023,180000,574.8,575.97,571.6,573.1,84442,0
LMT.US,60,20241023,190000,573,574.3799,572.76,574.03,29250,0
LMT.US,60,20241023,200000,573.985,574.67,573.05,573.53,48656,0
LMT.US,60,20241023,210000,573.5899,574.4,571.65,572.37,30629,0
LMT.US,60,20241023,220000,572.0643,573.2399,571,571.1,260220,0
LMT.US,60,20241024,160000,570.73,573.93,567.14,572.75,89401,0
LMT.US,60,20241024,170000,572.1101,573.54,570.76,572.175,33006,0
LMT.US,60,20241024,180000,572.405,572.64,569.38,569.38,26359,0
LMT.US,60,20241024,190000,569.2819,569.79,568.59,569.23,24425,0
LMT.US,60,20241024,200000,569.06,569.9299,567.4,567.4,38113,0
LMT.US,60,20241024,210000,567.25,568.86,566.2,566.34,40910,0
LMT.US,60,20241024,220000,566.35,567.145,564.18,564.21,355967,0
LMT.US,60,20241025,160000,566.7,569.9799,564.41,566.17,57385,0
LMT.US,60,20241025,170000,566.1,567.32,564.2801,564.69,39470,0
LMT.US,60,20241025,180000,565.0199,565.02,561.64,562.8,64749,0
LMT.US,60,20241025,190000,562.8,563.46,561.25,561.61,63347,0
LMT.US,60,20241025,200000,561.87,563.88,561.1,563.55,46757,0
LMT.US,60,20241025,210000,563.58,564.85,563.15,563.74,47339,0
LMT.US,60,20241025,220000,563.74,564.64,561.22,562.29,225428,0
LMT.US,60,20241028,150000,563,563.155,557.76,559.9,60392,0
LMT.US,60,20241028,160000,560.295,560.69,556,556.495,81701,0
LMT.US,60,20241028,170000,556.495,557.83,555.6887,556.79,77067,0
LMT.US,60,20241028,180000,556.82,557.5899,555.82,556.765,56775,0
LMT.US,60,20241028,190000,556.796,558.22,556.45,557.72,42926,0
LMT.US,60,20241028,200000,557.74,558.67,556.21,558.36,52333,0
LMT.US,60,20241028,210000,558.24,558.4063,554.495,555.17,318130,0
LMT.US,60,20241029,150000,553.36,553.4,549.25,551.21,25281,0
LMT.US,60,20241029,160000,551,552.77,550.48,551.34,38722,0
LMT.US,60,20241029,170000,550.6601,551.34,549.83,550,31973,0
LMT.US,60,20241029,180000,550.01,551.0101,548.68,550.25,53640,0
LMT.US,60,20241029,190000,550.25,550.8472,549.09,549.2171,33453,0
LMT.US,60,20241029,200000,549.3027,549.715,548.4984,548.77,42431,0
LMT.US,60,20241029,210000,548.68,548.9999,546.41,546.8,282675,0
LMT.US,60,20241030,150000,546.9,548.56,545.2101,547.05,45597,0
LMT.US,60,20241030,160000,547.01,547.29,543.2,544.89,53371,0
LMT.US,60,20241030,170000,545.08,547.88,544.98,547.81,32525,0
LMT.US,60,20241030,180000,547.7446,548.7799,547.34,548.49,40144,0
LMT.US,60,20241030,190000,548.6923,551.26,548.435,548.97,58072,0
LMT.US,60,20241030,200000,549.03,549.21,545.58,546.6,40248,0
LMT.US,60,20241030,210000,546.5,547.29,545.42,545.94,241899,0
LMT.US,60,20241031,150000,547.04,548.27,542.675,548.05,36557,0
LMT.US,60,20241031,160000,547.81,549.445,545.36,546.64,45856,0
LMT.US,60,20241031,170000,546.64,547.7,545.61,547.01,27617,0
LMT.US,60,20241031,180000,546.81,548.055,545.89,547.8201,37673,0
LMT.US,60,20241031,190000,548.045,548.61,546.83,547.51,28794,0
LMT.US,60,20241031,200000,547.51,551.6799,546.55,550.5413,76369,0
LMT.US,60,20241031,210000,550.21,550.29,545.5,546.05,411760,0
LMT.US,60,20241101,150000,548,549,545.7,546.56,28579,0
LMT.US,60,20241101,160000,546.16,549.33,546.16,548.32,31965,0
LMT.US,60,20241101,170000,547.88,548.1741,544.72,545.24,32074,0
LMT.US,60,20241101,180000,545.265,546.72,544.7201,546.089,23230,0
LMT.US,60,20241101,190000,546.02,546.03,544.62,545.28,33049,0
LMT.US,60,20241101,200000,545.07,546.81,544.68,545.9,38660,0
LMT.US,60,20241101,210000,545.9,547.4,544.66,545.35,179322,0
LMT.US,60,20241104,160000,545.7,548.81,545.46,547.01,33330,0
LMT.US,60,20241104,170000,547.01,547.3699,542.19,542.48,47123,0
LMT.US,60,20241104,180000,542.07,543.16,540.41,541.28,39572,0
LMT.US,60,20241104,190000,541.285,543.88,540.7,543.25,26223,0
LMT.US,60,20241104,200000,543.13,545.09,542.67,544.495,26614,0
LMT.US,60,20241104,210000,544.29,544.6254,543.02,543.1425,25759,0
LMT.US,60,20241104,220000,542.955,544.41,542.39,543.1,184285,0
LMT.US,60,20241105,160000,544.81,544.93,542,544.11,15936,0
LMT.US,60,20241105,170000,544.2937,545.8283,543.255,544.89,28190,0
LMT.US,60,20241105,180000,544.89,545.19,543.6401,544.11,25637,0
LMT.US,60,20241105,190000,543.98,544.8212,543.97,544.565,17731,0
LMT.US,60,20241105,200000,544.535,545.24,543.9401,544.9396,36933,0
LMT.US,60,20241105,210000,545.245,545.7,544.21,545.64,44155,0
LMT.US,60,20241105,220000,545.7,547.17,544.9401,546.75,135651,0
LMT.US,60,20241106,160000,561.4,561.4,540.6,548.665,122164,0
LMT.US,60,20241106,170000,548.31,553.1599,546.93,548.84,98045,0
LMT.US,60,20241106,180000,549.07,552.86,548.1,552.6,110851,0
LMT.US,60,20241106,190000,552.3833,555.4099,551.84,552.36,51441,0
LMT.US,60,20241106,200000,552.1,552.2,550,550.035,37529,0
LMT.US,60,20241106,210000,550.01,551.4,549.07,551.4,45174,0
LMT.US,60,20241106,220000,551.0488,553.35,550.86,551.82,330604,0
LMT.US,60,20241107,160000,556.05,556.9999,551.5201,552.845,30193,0
LMT.US,60,20241107,170000,553,554.25,551.52,552.45,47314,0
LMT.US,60,20241107,180000,552.7899,552.805,550.425,550.64,28304,0
LMT.US,60,20241107,190000,550.7,552.2714,550.55,552.27,23903,0
LMT.US,60,20241107,200000,552.245,552.4199,550.7,550.9199,25988,0
LMT.US,60,20241107,210000,550.61,551.73,549.67,551.28,30322,0
LMT.US,60,20241107,220000,551.37,553,551.17,551.84,155090,0
LMT.US,60,20241108,160000,555.47,564.11,554.72,561.89,71953,0
LMT.US,60,20241108,170000,561.63,563.96,561.02,563.73,68140,0
LMT.US,60,20241108,180000,563.59,565.331,562.83,564.49,42535,0
LMT.US,60,20241108,190000,564.54,565.01,563.95,564.78,52185,0
LMT.US,60,20241108,200000,564.78,566.55,564.78,566.44,61695,0
LMT.US,60,20241108,210000,566.45,566.8099,565.58,565.72,46966,0
LMT.US,60,20241108,220000,565.6146,566.5,564.33,564.56,270072,0
LMT.US,60,20241111,160000,570.665,574.14,569.8,574.14,59558,0
LMT.US,60,20241111,170000,573.96,574.91,571.4587,574.045,76464,0
LMT.US,60,20241111,180000,574.35,575.03,572.42,575,60495,0
LMT.US,60,20241111,190000,574.88,575.795,573.57,575.2109,34659,0
LMT.US,60,20241111,200000,575.56,576.1499,574.1,574.1,31064,0
LMT.US,60,20241111,210000,574.1229,575,572.9,574.11,33557,0
LMT.US,60,20241111,220000,574.175,574.28,570.32,570.58,221128,0
LMT.US,60,20241112,160000,573.3432,576.43,567.7,567.93,35136,0
LMT.US,60,20241112,170000,567.93,570.03,566.48,567.37,53723,0
LMT.US,60,20241112,180000,566.9,568,565.8,565.8,29650,0
LMT.US,60,20241112,190000,565.5,566.3847,564.8,565.56,39283,0
LMT.US,60,20241112,200000,565.78,567.4899,565.48,567.18,35657,0
LMT.US,60,20241112,210000,567.26,568.87,567.26,568.51,38492,0
LMT.US,60,20241112,220000,568.28,568.28,565.37,565.96,246293,0
LMT.US,60,20241113,160000,564,565,557.24,560.965,38146,0
LMT.US,60,20241113,170000,560.72,561.725,558.32,561,51606,0
LMT.US,60,20241113,180000,560.975,561.26,557.0201,557.27,41840,0
LMT.US,60,20241113,190000,557.67,559.48,556.3301,558.825,59192,0
LMT.US,60,20241113,200000,559.0211,559.72,557.4,557.85,42400,0
LMT.US,60,20241113,210000,557.675,558.98,556.59,557.58,51906,0
LMT.US,60,20241113,220000,557.53,559.0399,556.78,557.73,268347,0
LMT.US,60,20241114,160000,561.35,561.35,553.11,553.11,43877,0
LMT.US,60,20241114,170000,554,554.6,542.55,543.8,130153,0
LMT.US,60,20241114,180000,543.91,544.3,538.81,539.7,114979,0
LMT.US,60,20241114,190000,540.0512,540.0512,533.785,537.29,164501,0
LMT.US,60,20241114,200000,537.055,539.12,535.71,535.97,108088,0
LMT.US,60,20241114,210000,535.97,539.66,535.97,537.96,116867,0
LMT.US,60,20241114,220000,537.96,539.6675,536.97,538.99,374062,0
LMT.US,60,20241115,160000,537.87,542.5,535.06,535.99,71191,0
LMT.US,60,20241115,170000,535.78,538.9399,534.07,537.685,120784,0
LMT.US,60,20241115,180000,537.9472,538.79,535.122,535.375,58081,0
LMT.US,60,20241115,190000,535.59,535.97,532.245,532.965,79314,0
LMT.US,60,20241115,200000,533.08,535.36,532.8635,534.07,58731,0
LMT.US,60,20241115,210000,534.08,535.275,533.13,534.31,49954,0
LMT.US,60,20241115,220000,534.47,535.46,531.4237,534.83,358645,0
LMT.US,60,20241118,160000,536.34,537.98,534,535.77,30111,0
LMT.US,60,20241118,170000,536.5299,536.93,529.58,530.67,78186,0
LMT.US,60,20241118,180000,530.6701,532.7299,530.5501,530.83,39591,0
LMT.US,60,20241118,190000,530.83,532,530.12,531.76,36781,0
LMT.US,60,20241118,200000,531.745,532,530.42,530.7154,61433,0
LMT.US,60,20241118,210000,530.7,532.25,530.25,530.5399,58167,0
LMT.US,60,20241118,220000,530.48,531.26,528.738,530.96,317138,0
LMT.US,60,20241119,160000,537.08,539.32,533.12,534.42,50651,0
LMT.US,60,20241119,170000,534.48,535.5399,532.26,533.84,66802,0
LMT.US,60,20241119,180000,533.699,534.66,532.8001,534.4649,33090,0
LMT.US,60,20241119,190000,534.49,534.6473,532.1201,532.6901,31750,0
LMT.US,60,20241119,200000,532.69,534.6,532.5,534.5799,26278,0
LMT.US,60,20241119,210000,534.4506,534.4506,532.5,533.27,30669,0
LMT.US,60,20241119,220000,533.28,533.3,531.21,533.26,174998,0
LMT.US,60,20241120,160000,533.79,533.79,530.53,531.12,25274,0
LMT.US,60,20241120,170000,531.12,531.21,529.29,529.98,67258,0
LMT.US,60,20241120,180000,529.96,530.835,529.2,530.03,53511,0
LMT.US,60,20241120,190000,530.24,532.73,530.11,532.36,25004,0
LMT.US,60,20241120,200000,532.174,533.635,532.0157,533.03,33842,0
LMT.US,60,20241120,210000,533.02,533.93,532.45,533.43,36637,0
LMT.US,60,20241120,220000,533.355,535.23,533.05,534.73,213147,0
LMT.US,60,20241121,160000,535.14,539.47,533.715,539,45639,0
LMT.US,60,20241121,170000,539.5,543,539.145,542.655,70194,0
LMT.US,60,20241121,180000,542.25,542.63,541.47,541.69,43644,0
LMT.US,60,20241121,190000,541.58,543.1,540.8657,542.5,36796,0
LMT.US,60,20241121,200000,542.5,543.5899,542.145,542.4626,46674,0
LMT.US,60,20241121,210000,542.75,543.4,542.45,542.9725,27312,0
LMT.US,60,20241121,220000,543.09,544.68,541.41,542.01,328953,0
LMT.US,60,20241122,160000,544,545.71,542.96,544.77,48477,0
LMT.US,60,20241122,170000,544.8,546,540.207,541.13,90857,0
LMT.US,60,20241122,180000,541.38,542.18,540.19,540.805,80660,0
LMT.US,60,20241122,190000,541.01,541.61,539.92,541.24,72535,0
LMT.US,60,20241122,200000,541.4,542.6,540.75,542.06,58044,0
LMT.US,60,20241122,210000,541.94,542.72,541.33,541.33,73970,0
LMT.US,60,20241122,220000,541.33,542.34,540.74,542.22,279548,0
LMT.US,60,20241125,160000,532.98,534,525.15,528.38,103305,0
LMT.US,60,20241125,170000,528.685,530.12,518.88,519.05,169968,0
LMT.US,60,20241125,180000,518.985,520.92,514.9,517.55,319929,0
LMT.US,60,20241125,190000,517.32,518.2499,516.01,516.89,96927,0
LMT.US,60,20241125,200000,516.86,519.3599,516.1813,516.57,98768,0
LMT.US,60,20241125,210000,516.67,518.79,516.62,517.7,87041,0
LMT.US,60,20241125,220000,517.675,522.16,516.75,521.89,1383147,0
LMT.US,60,20241126,160000,519.39,524.06,519.39,523.33,71281,0
LMT.US,60,20241126,170000,523.01,523.78,521,522.48,76792,0
LMT.US,60,20241126,180000,522.315,522.99,520.0801,520.91,64652,0
LMT.US,60,20241126,190000,520.96,522.17,519.95,522.1,52910,0
LMT.US,60,20241126,200000,522.02,522.95,521.39,522.41,44548,0
LMT.US,60,20241126,210000,522.44,523.2769,520.97,522.87,67434,0
LMT.US,60,20241126,220000,522.97,523.35,520.91,521.45,284099,0
LMT.US,60,20241127,160000,523.54,526.69,523.35,525.92,35404,0
LMT.US,60,20241127,170000,525.57,529.3,525,528.98,62497,0
LMT.US,60,20241127,180000,528.63,529.6355,528.12,529.63,39971,0
LMT.US,60,20241127,190000,529.81,529.99,528.15,528.26,35974,0
LMT.US,60,20241127,200000,528.3,528.3599,527.1101,527.43,27674,0
LMT.US,60,20241127,210000,527.295,527.39,526.595,527.04,40213,0
LMT.US,60,20241127,220000,526.95,527.5,525.345,525.75,219370,0
LMT.US,60,20241129,160000,527.535,528.6054,524.59,525.81,21702,0
LMT.US,60,20241129,170000,526.19,527.65,525.27,527.525,59436,0
LMT.US,60,20241129,180000,527.6753,528.41,526.5,528.13,33892,0
LMT.US,60,20241129,190000,528.09,529.48,526.98,529.48,86936,0
LMT.US,60,20241129,200000,529.27,529.47,529.27,529.41,147966,0
LMT.US,60,20241202,160000,525.785,526.785,519.3,520.68,39219,0
LMT.US,60,20241202,170000,520.68,521.65,519.8673,521.025,68718,0
LMT.US,60,20241202,180000,520.86,522.49,520.46,522.48,57434,0
LMT.US,60,20241202,190000,522.32,522.93,522,522.15,46110,0
LMT.US,60,20241202,200000,522.15,523,520.73,520.74,34468,0
LMT.US,60,20241202,210000,520.705,522.045,520.01,521.83,39974,0
LMT.US,60,20241202,220000,521.81,522.0199,519.84,520.34,226017,0
LMT.US,60,20241203,160000,520,520.2,516.2501,518.97,38263,0
LMT.US,60,20241203,170000,518.97,520.84,518.42,520.475,62731,0
LMT.US,60,20241203,180000,520.3567,521.2399,519.49,519.865,59731,0
LMT.US,60,20241203,190000,520.105,521.5,519.8367,520.9679,26710,0
LMT.US,60,20241203,200000,520.96,520.96,519.72,520.07,27873,0
LMT.US,60,20241203,210000,519.96,520.4609,519.7001,519.98,32414,0
LMT.US,60,20241203,220000,520.2221,520.2221,516.75,517,282219,0
LMT.US,60,20241204,160000,516.1,517.5,513.18,516.3792,38750,0
LMT.US,60,20241204,170000,516.35,517.2,514.1269,516.94,79893,0
LMT.US,60,20241204,180000,517.125,519.475,516.584,518.81,51283,0
LMT.US,60,20241204,190000,518.9832,519.18,518.5,518.745,25716,0
LMT.US,60,20241204,200000,518.74,519.5,517.8301,519.5,38978,0
LMT.US,60,20241204,210000,519.5,519.826,518.12,518.545,42425,0
LMT.US,60,20241204,220000,518.3947,518.79,516.615,517.5,328321,0
LMT.US,60,20241205,160000,517.42,520.56,516.96,519.19,43374,0
LMT.US,60,20241205,170000,518.785,519.4351,516.18,516.46,56384,0
LMT.US,60,20241205,180000,516.46,516.47,514.53,516.145,55713,0
LMT.US,60,20241205,190000,516.145,516.15,514.01,515.57,38975,0
LMT.US,60,20241205,200000,515.57,516.9,515.25,516.8,38672,0
LMT.US,60,20241205,210000,516.705,516.86,515.8929,516.7,37708,0
