<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BX.US,60,20241004,180000,151.425,151.9,150.19,151,146184,0
BX.US,60,20241004,190000,151,151.43,150.46,151.31,104010,0
BX.US,60,20241004,200000,151.3777,151.69,150.62,150.88,76355,0
BX.US,60,20241004,210000,150.88,151.8901,150.85,151.8,87153,0
BX.US,60,20241004,220000,151.74,152.24,151.49,151.92,577370,0
BX.US,60,20241007,160000,151.17,151.83,150.73,150.74,59882,0
BX.US,60,20241007,170000,150.79,151.5609,150.07,150.41,150943,0
BX.US,60,20241007,180000,150.26,150.53,149.56,149.71,133081,0
BX.US,60,20241007,190000,149.715,149.8,149.2,149.43,124960,0
BX.US,60,20241007,200000,149.46,149.48,149.03,149.38,81114,0
BX.US,60,20241007,210000,149.35,149.36,148.3,148.35,114011,0
BX.US,60,20241007,220000,148.4,149.48,148.35,149.07,708090,0
BX.US,60,20241008,160000,150.11,150.43,148.4,148.85,45726,0
BX.US,60,20241008,170000,148.8,149.64,148.51,148.77,138960,0
BX.US,60,20241008,180000,148.85,149.99,148.79,149.8046,119852,0
BX.US,60,20241008,190000,149.69,150.14,149.58,149.735,60962,0
BX.US,60,20241008,200000,149.7,149.77,148.92,149.28,73135,0
BX.US,60,20241008,210000,149.3,149.88,149.21,149.83,88936,0
BX.US,60,20241008,220000,149.835,150.25,149.39,149.44,497675,0
BX.US,60,20241009,160000,147.7741,149.5,146.97,148.74,195877,0
BX.US,60,20241009,170000,148.74,148.9,147.57,148.165,209146,0
BX.US,60,20241009,180000,148.19,148.99,148.17,148.23,188655,0
BX.US,60,20241009,190000,148.23,148.73,148.085,148.65,136838,0
BX.US,60,20241009,200000,148.68,148.775,147.53,147.675,113433,0
BX.US,60,20241009,210000,147.59,147.97,147.4,147.63,150226,0
BX.US,60,20241009,220000,147.63,148.55,147.34,148.42,900917,0
BX.US,60,20241010,160000,147.95,148.35,147.24,147.95,113491,0
BX.US,60,20241010,170000,147.94,149.16,147.94,149.065,104505,0
BX.US,60,20241010,180000,149.065,150.07,148.8,149.95,113608,0
BX.US,60,20241010,190000,149.95,150.21,149.73,149.975,137162,0
BX.US,60,20241010,200000,149.975,150.05,149.08,149.51,124297,0
BX.US,60,20241010,210000,149.495,149.5,149,149.23,95974,0
BX.US,60,20241010,220000,149.2,149.78,148.98,149.03,664638,0
BX.US,60,20241011,160000,150.02,151.64,149.78,151.34,140769,0
BX.US,60,20241011,170000,151.3,152.24,151.25,152.02,172174,0
BX.US,60,20241011,180000,152.02,152.8,151.96,152.6,137392,0
BX.US,60,20241011,190000,152.565,152.6,151.995,152.33,130695,0
BX.US,60,20241011,200000,152.34,152.64,152.18,152.53,97776,0
BX.US,60,20241011,210000,152.52,153.09,152.52,153.05,174418,0
BX.US,60,20241011,220000,153.04,153.45,152.92,153.04,642782,0
BX.US,60,20241014,160000,153.95,155.2,153.95,154.97,142037,0
BX.US,60,20241014,170000,155.02,155.38,153.58,155.145,254443,0
BX.US,60,20241014,180000,155.19,155.62,154.88,155.24,207193,0
BX.US,60,20241014,190000,155.24,155.75,155.11,155.19,148573,0
BX.US,60,20241014,200000,155.165,155.41,155.1101,155.21,95504,0
BX.US,60,20241014,210000,155.2,155.41,154.825,155.065,115644,0
BX.US,60,20241014,220000,155.04,155.805,154.98,155.49,764440,0
BX.US,60,20241015,160000,156.4,157.54,155.86,155.985,121841,0
BX.US,60,20241015,170000,156.09,156.8197,155.11,155.78,231757,0
BX.US,60,20241015,180000,155.72,156.27,155.535,155.895,114131,0
BX.US,60,20241015,190000,155.9,156.8,155.89,156.19,125089,0
BX.US,60,20241015,200000,156.185,156.48,155.828,155.8771,99200,0
BX.US,60,20241015,210000,155.875,156.15,155.62,155.86,98929,0
BX.US,60,20241015,220000,155.94,156.42,155.56,156.32,924376,0
BX.US,60,20241016,160000,157.38,158.07,157.0591,157.31,86786,0
BX.US,60,20241016,170000,157.365,158.69,157.27,158.58,236122,0
BX.US,60,20241016,180000,158.63,159.31,158.44,159.075,261386,0
BX.US,60,20241016,190000,159.12,159.68,159.09,159.35,289557,0
BX.US,60,20241016,200000,159.35,159.79,158.7,159.14,285483,0
BX.US,60,20241016,210000,159.13,159.7199,159.11,159.62,200939,0
BX.US,60,20241016,220000,159.6,160.39,159.54,159.71,1324585,0
BX.US,60,20241017,160000,164.35,171.25,164.35,168.78,842407,0
BX.US,60,20241017,170000,168.8127,169,166.22,167.02,749689,0
BX.US,60,20241017,180000,166.94,169.965,165.59,169.9,625860,0
BX.US,60,20241017,190000,169.895,172.09,169.33,171.075,898691,0
BX.US,60,20241017,200000,171.16,172.25,170.95,171.045,435644,0
BX.US,60,20241017,210000,171.01,171.12,169.76,170.17,498812,0
BX.US,60,20241017,220000,170.165,170.8399,169.25,169.73,2136424,0
BX.US,60,20241018,160000,171.385,171.82,170.06,171.52,238975,0
BX.US,60,20241018,170000,171.515,173.31,171.34,172.67,412605,0
BX.US,60,20241018,180000,172.63,174.74,172.43,173.515,499870,0
BX.US,60,20241018,190000,173.515,175.2,173.47,174.94,308003,0
BX.US,60,20241018,200000,174.94,175.94,174.8615,175.11,347610,0
BX.US,60,20241018,210000,175.105,175.3,173.635,173.9,343537,0
BX.US,60,20241018,220000,173.88,174.1,172.23,172.36,1592146,0
BX.US,60,20241021,160000,171.5,174.1599,170.72,172.65,271032,0
BX.US,60,20241021,170000,172.505,173.97,171.4,172,339460,0
BX.US,60,20241021,180000,172.4322,172.45,170.9,171.86,322493,0
BX.US,60,20241021,190000,171.89,172.36,171.29,171.655,98036,0
BX.US,60,20241021,200000,171.62,171.71,171.15,171.352,115867,0
BX.US,60,20241021,210000,171.29,171.3,170.76,171.095,116001,0
BX.US,60,20241021,220000,171.095,171.349,170.4,170.77,703584,0
BX.US,60,20241022,160000,170.37,170.91,167.81,168.68,157285,0
BX.US,60,20241022,170000,168.624,168.86,167.401,167.89,224963,0
BX.US,60,20241022,180000,167.89,168.04,166.91,167.45,154652,0
BX.US,60,20241022,190000,167.43,168.07,167.16,167.83,232476,0
BX.US,60,20241022,200000,167.83,168.14,167.55,167.7438,180092,0
BX.US,60,20241022,210000,167.755,168.25,167.727,168.01,165428,0
BX.US,60,20241022,220000,167.99,168.87,167.7,168.5,755786,0
BX.US,60,20241023,160000,168.37,170.45,168.2,168.655,160721,0
BX.US,60,20241023,170000,168.635,169.6441,168.45,168.7364,195413,0
BX.US,60,20241023,180000,168.735,168.735,167.2,167.97,228296,0
BX.US,60,20241023,190000,167.91,168.015,167.01,167.38,133515,0
BX.US,60,20241023,200000,167.4,167.455,165.66,165.735,244474,0
BX.US,60,20241023,210000,165.7094,166.13,165.04,166.07,251652,0
BX.US,60,20241023,220000,166.1,166.98,166.02,166.92,990062,0
BX.US,60,20241024,160000,170.54,171.99,169.8,171.73,316330,0
BX.US,60,20241024,170000,171.73,171.87,169.4263,170.06,263502,0
BX.US,60,20241024,180000,170.015,170.22,168.54,168.695,203826,0
BX.US,60,20241024,190000,168.72,169.7799,167.96,169.55,116384,0
BX.US,60,20241024,200000,169.55,170.03,169.3705,169.47,111800,0
BX.US,60,20241024,210000,169.46,170.0677,169.31,169.5499,80097,0
BX.US,60,20241024,220000,169.475,169.84,169.2,169.66,1501773,0
BX.US,60,20241025,160000,170.54,171.17,169.21,169.28,134088,0
BX.US,60,20241025,170000,169.4,169.7069,168.97,169.0315,164160,0
BX.US,60,20241025,180000,169.055,169.23,167.85,168.1301,253626,0
BX.US,60,20241025,190000,168.195,168.5895,167.677,168.1,97768,0
BX.US,60,20241025,200000,168.105,168.19,167.22,167.62,162364,0
BX.US,60,20241025,210000,167.62,168.0999,167.08,167.895,128555,0
BX.US,60,20241025,220000,167.9,167.995,167.21,167.5,600622,0
BX.US,60,20241028,150000,168.71,170.66,168.2501,168.805,134982,0
BX.US,60,20241028,160000,168.81,168.86,167.97,168.59,104191,0
BX.US,60,20241028,170000,168.58,168.96,168.24,168.695,107580,0
BX.US,60,20241028,180000,168.675,169.29,168.6,168.87,118657,0
BX.US,60,20241028,190000,168.9,169.45,168.77,169.3,114146,0
BX.US,60,20241028,200000,169.33,169.92,169.0547,169.745,114668,0
BX.US,60,20241028,210000,169.69,170.12,169.63,169.97,724097,0
BX.US,60,20241029,150000,169.42,169.78,168.15,169.08,58619,0
BX.US,60,20241029,160000,169.07,169.64,168.68,168.975,131546,0
BX.US,60,20241029,170000,168.98,169.37,168.46,169.13,114141,0
BX.US,60,20241029,180000,169.075,169.5,168.55,168.765,177133,0
BX.US,60,20241029,190000,168.75,169.5,168.58,168.905,150896,0
BX.US,60,20241029,200000,168.905,169.47,168.87,169.46,177043,0
BX.US,60,20241029,210000,169.46,169.93,169.39,169.81,664057,0
BX.US,60,20241030,150000,169.84,171.73,169.69,171.655,63938,0
BX.US,60,20241030,160000,171.655,173.17,171.59,172.2625,250961,0
BX.US,60,20241030,170000,172.265,172.84,171.9142,172.625,131448,0
BX.US,60,20241030,180000,172.58,172.74,172.07,172.66,107482,0
BX.US,60,20241030,190000,172.61,172.91,172.35,172.73,147654,0
BX.US,60,20241030,200000,172.76,173.26,172.71,172.775,143936,0
BX.US,60,20241030,210000,172.76,172.77,171.51,171.54,786207,0
BX.US,60,20241031,150000,170.49,171.26,169.9692,170.575,154673,0
BX.US,60,20241031,160000,170.575,170.63,168.18,168.33,195430,0
BX.US,60,20241031,170000,168.321,168.42,167.59,167.945,215438,0
BX.US,60,20241031,180000,167.95,169.11,167.84,169.05,159533,0
BX.US,60,20241031,190000,169.02,169.33,168.79,168.91,178858,0
BX.US,60,20241031,200000,168.91,168.975,167.97,168.33,274665,0
BX.US,60,20241031,210000,168.28,168.65,167.63,167.75,1200142,0
BX.US,60,20241101,150000,168.985,169.34,167.81,168.87,134587,0
BX.US,60,20241101,160000,169.06,171.56,168.62,170.74,436757,0
BX.US,60,20241101,170000,170.735,170.77,169.47,169.765,402952,0
BX.US,60,20241101,180000,169.8,170.1285,169.04,169.105,217339,0
BX.US,60,20241101,190000,169.105,169.79,168.8,169.06,238528,0
BX.US,60,20241101,200000,169.06,169.32,168.38,168.92,250927,0
BX.US,60,20241101,210000,168.915,169.2,167.98,168.14,768814,0
BX.US,60,20241104,160000,167.9,168.93,167.35,167.8,271457,0
BX.US,60,20241104,170000,167.8,169,167.58,168.47,304718,0
BX.US,60,20241104,180000,168.5484,168.68,166.66,166.88,157546,0
BX.US,60,20241104,190000,166.875,167.43,166.66,167.28,272945,0
BX.US,60,20241104,200000,167.22,167.2999,166.62,167.04,113435,0
BX.US,60,20241104,210000,167.1,168.05,167.055,167.635,99496,0
BX.US,60,20241104,220000,167.62,168,166.68,167.04,514589,0
BX.US,60,20241105,160000,166.8,168.97,166.16,168.86,191250,0
BX.US,60,20241105,170000,168.97,169.41,168.43,168.71,323776,0
BX.US,60,20241105,180000,168.69,169.49,168.28,168.31,177299,0
BX.US,60,20241105,190000,168.31,169.07,168.185,168.755,130117,0
BX.US,60,20241105,200000,168.69,168.99,167.96,168.24,116162,0
BX.US,60,20241105,210000,168.27,168.5,168.06,168.205,85111,0
BX.US,60,20241105,220000,168.15,169.64,167.992,169.62,686188,0
BX.US,60,20241106,160000,173.93,176.72,173.41,174.1901,406409,0
BX.US,60,20241106,170000,174.28,176.98,172.58,175.89,442055,0
BX.US,60,20241106,180000,175.905,176.35,174.45,176.14,186747,0
BX.US,60,20241106,190000,176.17,176.7199,175.51,176.655,173040,0
BX.US,60,20241106,200000,176.6,177,176.26,176.85,154037,0
BX.US,60,20241106,210000,176.85,177.46,176.62,176.84,137826,0
BX.US,60,20241106,220000,176.815,178.3,175.93,176.38,1867326,0
BX.US,60,20241107,160000,176.09,176.99,174.365,175.64,156913,0
BX.US,60,20241107,170000,175.515,176.65,174.72,175.055,216680,0
BX.US,60,20241107,180000,175.13,175.36,173.985,174.825,249626,0
BX.US,60,20241107,190000,174.835,175.83,174.545,175.54,127422,0
BX.US,60,20241107,200000,175.48,176.21,175.335,176.01,130671,0
BX.US,60,20241107,210000,176.055,176.95,175,176.885,236392,0
BX.US,60,20241107,220000,176.81,176.9,175.845,176.3,723762,0
BX.US,60,20241108,160000,175.95,177.715,175.8,177.54,81786,0
BX.US,60,20241108,170000,177.64,178.63,176.98,178.37,267504,0
BX.US,60,20241108,180000,178.42,178.45,177.22,177.32,183490,0
BX.US,60,20241108,190000,177.31,177.5,177.0342,177.345,83937,0
BX.US,60,20241108,200000,177.33,178.02,177.32,177.8,157158,0
BX.US,60,20241108,210000,177.8,178.3,177.58,178.09,95161,0
BX.US,60,20241108,220000,178.03,178.19,177.34,177.46,930835,0
BX.US,60,20241111,160000,179.03,181.49,179.03,181.47,121779,0
BX.US,60,20241111,170000,181.48,182.43,180.88,181.79,228670,0
BX.US,60,20241111,180000,181.755,183.91,181.5688,183.87,232545,0
BX.US,60,20241111,190000,183.87,183.96,182.73,182.8,224585,0
BX.US,60,20241111,200000,182.76,182.785,181.9,182.2,173535,0
BX.US,60,20241111,210000,182.14,182.54,181.94,182.355,156015,0
BX.US,60,20241111,220000,182.34,183.35,181.97,183.16,875332,0
BX.US,60,20241112,160000,182.29,182.635,181,181.56,85970,0
BX.US,60,20241112,170000,181.54,181.835,179.69,179.7,148208,0
BX.US,60,20241112,180000,179.69,179.92,178.02,178.665,305939,0
BX.US,60,20241112,190000,178.665,179.08,178.35,178.695,118881,0
BX.US,60,20241112,200000,178.7,180.26,178.46,180.16,111710,0
BX.US,60,20241112,210000,180.06,180.8,179.96,180.57,157193,0
BX.US,60,20241112,220000,180.57,181.14,179.83,180.66,1023589,0
BX.US,60,20241113,160000,181.25,182.94,181,182.6,151987,0
BX.US,60,20241113,170000,182.6,182.6,180.4,181.405,173906,0
BX.US,60,20241113,180000,181.4,183,181.3405,182.39,142832,0
BX.US,60,20241113,190000,182.35,182.8,181.86,182.1,164892,0
BX.US,60,20241113,200000,182.14,182.21,181.6601,181.82,130989,0
BX.US,60,20241113,210000,181.85,181.93,180.83,180.87,82939,0
BX.US,60,20241113,220000,180.85,181.67,180.56,181.56,1100361,0
BX.US,60,20241114,160000,182.255,183.31,180.67,182.905,101031,0
BX.US,60,20241114,170000,183.03,184.34,182.62,183.925,118777,0
BX.US,60,20241114,180000,183.915,184.16,183.0304,183.13,86234,0
BX.US,60,20241114,190000,183.13,183.185,182,182.195,167361,0
BX.US,60,20241114,200000,182.2,182.4,181.46,181.485,129218,0
BX.US,60,20241114,210000,181.46,182.8495,181.45,182.815,136212,0
BX.US,60,20241114,220000,182.79,182.8,180.98,181.21,791598,0
BX.US,60,20241115,160000,180.25,182.15,179.7739,180.98,58566,0
BX.US,60,20241115,170000,181.11,183,180,182.335,283752,0
BX.US,60,20241115,180000,182.3,182.91,180.5,180.6,331314,0
BX.US,60,20241115,190000,180.59,180.76,179.92,180.48,137018,0
BX.US,60,20241115,200000,180.56,180.86,179.84,179.99,140869,0
BX.US,60,20241115,210000,179.94,180.775,179.887,180.49,122088,0
BX.US,60,20241115,220000,180.44,181.68,180.38,181.41,619543,0
BX.US,60,20241118,160000,181.12,181.12,179.55,179.905,97068,0
BX.US,60,20241118,170000,179.88,181.3983,179.46,181.11,182459,0
BX.US,60,20241118,180000,181.12,182.5599,181.02,182.1,113525,0
BX.US,60,20241118,190000,182.0129,182.68,181.85,182.51,95248,0
BX.US,60,20241118,200000,182.51,182.51,181.4608,182.07,81684,0
BX.US,60,20241118,210000,182.035,182.2399,181.435,182.16,110207,0
BX.US,60,20241118,220000,182.16,183.08,182.0757,183.01,589194,0
BX.US,60,20241119,160000,181,183.37,180.845,183.37,116800,0
BX.US,60,20241119,170000,183.37,184.1,182.5087,183.68,191020,0
BX.US,60,20241119,180000,183.77,186.02,183.755,185.7364,179118,0
BX.US,60,20241119,190000,185.74,186.05,185.3413,185.875,100791,0
BX.US,60,20241119,200000,185.845,186.32,185.6006,185.88,128234,0
BX.US,60,20241119,210000,185.88,186.06,185.39,185.5,93428,0
BX.US,60,20241119,220000,185.51,185.55,184.4401,184.91,487982,0
BX.US,60,20241120,160000,185.255,187.12,184.51,184.73,148353,0
BX.US,60,20241120,170000,184.73,185.36,183.22,184.89,212576,0
BX.US,60,20241120,180000,184.93,185.22,183.9,184.87,176173,0
BX.US,60,20241120,190000,184.8662,184.96,183.7101,184.34,142592,0
BX.US,60,20241120,200000,184.32,184.54,183.36,183.4801,161817,0
BX.US,60,20241120,210000,183.475,183.84,182.92,183.61,131672,0
BX.US,60,20241120,220000,183.57,185.28,183.44,185.03,648567,0
BX.US,60,20241121,160000,186.5,187.573,185,187.06,97755,0
BX.US,60,20241121,170000,187.06,190.42,186.95,190.28,213497,0
BX.US,60,20241121,180000,190.32,192.18,190.17,192.08,320684,0
BX.US,60,20241121,190000,192.06,192.6993,191.36,192.505,197708,0
BX.US,60,20241121,200000,192.564,193.26,192.26,192.74,341637,0
BX.US,60,20241121,210000,192.88,193.6,192.26,193.405,228279,0
BX.US,60,20241121,220000,193.405,194.64,193.35,194.01,1238076,0
BX.US,60,20241122,160000,194.58,196.25,193.31,196.0174,172412,0
BX.US,60,20241122,170000,196.05,196.3,194.92,196.3,200722,0
BX.US,60,20241122,180000,196.3,197.5,195.72,197.47,335118,0
BX.US,60,20241122,190000,197.46,198.3,197,198.29,668487,0
BX.US,60,20241122,200000,198.28,198.61,197.91,198.5,249509,0
BX.US,60,20241122,210000,198.48,198.86,197.85,198.86,253723,0
BX.US,60,20241122,220000,198.885,199.95,198.22,199.05,1178958,0
BX.US,60,20241125,160000,200.37,200.96,194.97,196.835,332741,0
BX.US,60,20241125,170000,197.02,197.505,195.57,197.415,500055,0
BX.US,60,20241125,180000,197.27,197.41,195.57,195.605,253565,0
BX.US,60,20241125,190000,195.56,196.04,194.82,195.5632,345384,0
BX.US,60,20241125,200000,195.5261,196.4,195.4701,195.71,266820,0
BX.US,60,20241125,210000,195.675,195.73,194.6,194.68,191671,0
BX.US,60,20241125,220000,194.69,195.01,193.05,193.12,2730218,0
BX.US,60,20241126,160000,192.98,193.05,190.89,191.335,93906,0
BX.US,60,20241126,170000,191.53,191.91,190.84,191.765,148058,0
BX.US,60,20241126,180000,191.765,192.3323,191.22,191.685,193878,0
BX.US,60,20241126,190000,191.64,191.64,190.72,190.87,136141,0
BX.US,60,20241126,200000,190.85,191.4,190.77,191.09,140750,0
BX.US,60,20241126,210000,191.05,191.21,190.8,191.09,172563,0
BX.US,60,20241126,220000,191.12,192.21,190.86,191.66,838485,0
BX.US,60,20241127,160000,194.0155,194.0155,192.2401,193.655,76512,0
BX.US,60,20241127,170000,193.68,194.225,191.735,191.79,96901,0
BX.US,60,20241127,180000,191.69,191.745,189.9,190.0308,156080,0
BX.US,60,20241127,190000,190,190.74,189.56,190.28,124959,0
BX.US,60,20241127,200000,190.26,190.44,189.59,189.78,87856,0
BX.US,60,20241127,210000,189.78,190.145,189.51,189.59,96106,0
BX.US,60,20241127,220000,189.595,189.75,188.52,189.02,964419,0
BX.US,60,20241129,160000,191.49,191.8728,190.59,190.61,84125,0
BX.US,60,20241129,170000,190.5727,191.68,190.5727,191.155,151843,0
BX.US,60,20241129,180000,191.175,191.2,190.4,190.885,112734,0
BX.US,60,20241129,190000,190.885,191.95,190.8401,191.29,199879,0
BX.US,60,20241129,200000,191.25,191.31,191.09,191.09,347292,0
BX.US,60,20241202,160000,191.525,192.505,188.94,189.28,84169,0
BX.US,60,20241202,170000,189.28,190.0045,187.14,187.38,209876,0
BX.US,60,20241202,180000,187.35,188.255,187.17,187.48,164289,0
BX.US,60,20241202,190000,187.53,188.0488,187.47,187.75,153346,0
BX.US,60,20241202,200000,187.74,187.89,187.35,187.69,132314,0
BX.US,60,20241202,210000,187.68,187.98,187.3,187.6775,106759,0
BX.US,60,20241202,220000,187.675,187.8125,186.8101,187.05,865792,0
BX.US,60,20241203,160000,187.49,188.575,187.49,188.15,86837,0
BX.US,60,20241203,170000,188.09,188.5,186,186.19,134346,0
BX.US,60,20241203,180000,186.2,186.2,185.2,185.36,163545,0
BX.US,60,20241203,190000,185.34,186.675,185.27,186.43,183016,0
BX.US,60,20241203,200000,186.43,186.48,185.6,185.67,124655,0
BX.US,60,20241203,210000,185.6,186.16,185.33,185.85,172542,0
BX.US,60,20241203,220000,185.84,186.405,185.46,186.17,883982,0
BX.US,60,20241204,160000,186.36,186.97,185.7,186.25,68523,0
BX.US,60,20241204,170000,186.07,186.835,185.91,186.37,174405,0
BX.US,60,20241204,180000,186.39,186.435,185.0501,185.06,110667,0
BX.US,60,20241204,190000,185.14,185.5,184.69,185.445,131451,0
BX.US,60,20241204,200000,185.43,185.66,184.91,185.14,72932,0
BX.US,60,20241204,210000,185.13,185.59,185.05,185.29,74065,0
BX.US,60,20241204,220000,185.315,185.98,185.26,185.5,798033,0
BX.US,60,20241205,160000,186.32,188.66,185.77,188.45,121787,0
BX.US,60,20241205,170000,188.56,189.2099,187.77,188.3425,196136,0
BX.US,60,20241205,180000,188.33,188.9,188.06,188.29,131717,0
BX.US,60,20241205,190000,188.29,188.92,187.95,188.41,149521,0
BX.US,60,20241205,200000,188.48,188.61,187.81,187.89,100835,0
BX.US,60,20241205,210000,187.94,188.359,187.83,188.16,122654,0
BX.US,60,20241205,220000,188.19,188.195,187.13,187.2,596908,0
BX.US,60,20241206,160000,188.01,188.95,187.395,187.93,72393,0
BX.US,60,20241206,170000,188.25,188.53,187.24,188.365,162708,0
BX.US,60,20241206,180000,188.365,188.38,186.8,187.35,118484,0
BX.US,60,20241206,190000,187.26,187.285,186.8,187.14,143298,0
BX.US,60,20241206,200000,187.0916,187.58,187,187.39,86239,0
BX.US,60,20241206,210000,187.47,187.54,186.99,187.325,113289,0
BX.US,60,20241206,220000,187.27,187.31,186.65,187,850939,0
BX.US,60,20241209,160000,189.98,191.25,188.7134,190.555,286329,0
BX.US,60,20241209,170000,190.61,191.49,185.6,185.81,232012,0
BX.US,60,20241209,180000,185.6,187.26,184.34,187.1863,297110,0
BX.US,60,20241209,190000,187.1,187.23,186.165,186.165,197796,0
BX.US,60,20241209,200000,186.09,186.2799,185.66,185.84,135999,0
BX.US,60,20241209,210000,185.865,186.0081,185.37,185.415,134848,0
BX.US,60,20241209,220000,185.44,185.6499,184.57,185.35,793548,0
BX.US,60,20241210,160000,185.51,187.72,184.98,187.65,100599,0
BX.US,60,20241210,170000,187.65,190.63,187.1,190.045,387514,0
BX.US,60,20241210,180000,190.05,190.34,189.085,190.31,168287,0
BX.US,60,20241210,190000,190.305,191.6126,189.9,191.11,180473,0
BX.US,60,20241210,200000,191.11,191.31,190.805,191.2434,136765,0
BX.US,60,20241210,210000,191.24,191.35,190.3669,190.6411,143111,0
BX.US,60,20241210,220000,190.67,190.96,189.46,189.57,1179661,0
BX.US,60,20241211,160000,191.38,193.3,191.04,192.49,164816,0
BX.US,60,20241211,170000,192.59,193.72,191.86,192.515,407698,0
BX.US,60,20241211,180000,192.3826,193.23,192.0224,193.125,200194,0
BX.US,60,20241211,190000,193.0038,194,192.555,192.935,464567,0
BX.US,60,20241211,200000,193.03,193.7155,192.65,193.245,412172,0
BX.US,60,20241211,210000,193.32,193.7115,192.68,193.58,301409,0
BX.US,60,20241211,220000,193.61,193.81,192.18,192.41,669432,0
BX.US,60,20241212,160000,191.2115,191.365,187.765,189.85,135793,0
BX.US,60,20241212,170000,189.99,190.09,188.7223,189.32,287520,0
BX.US,60,20241212,180000,189.33,189.665,187.95,188.37,309504,0
BX.US,60,20241212,190000,188.38,188.79,187.74,188.55,133194,0
BX.US,60,20241212,200000,188.57,189.8099,188.37,189.54,108314,0
BX.US,60,20241212,210000,189.47,189.61,188.82,189.57,87588,0
BX.US,60,20241212,220000,189.555,190.37,189.35,190.3,906317,0
BX.US,60,20241213,160000,190.3,192.17,190.3,191.33,133667,0
BX.US,60,20241213,170000,191.165,191.19,189.73,189.75,302058,0
BX.US,60,20241213,180000,189.75,190.23,189.5308,190.08,197805,0
BX.US,60,20241213,190000,190.02,190.16,188.89,189.145,97741,0
BX.US,60,20241213,200000,189.145,189.48,188.89,189.015,112808,0
BX.US,60,20241213,210000,189.015,189.18,188.755,188.9674,85646,0
BX.US,60,20241213,220000,188.985,189.01,188.234,188.42,1069043,0
BX.US,60,20241216,160000,189.28,189.65,187.81,188.68,204447,0
BX.US,60,20241216,170000,188.55,189.67,188.02,189.395,281627,0
BX.US,60,20241216,180000,189.45,189.62,188.7,188.9516,121794,0
BX.US,60,20241216,190000,188.955,189.08,188.48,189.05,79168,0
BX.US,60,20241216,200000,188.98,189.25,188.8,188.88,156937,0
BX.US,60,20241216,210000,188.9,189.47,188.8,188.95,143014,0
BX.US,60,20241216,220000,189,189.21,188.15,188.46,1031964,0
BX.US,60,20241217,160000,186.905,187.51,184.1305,185.41,86640,0
BX.US,60,20241217,170000,185.45,185.485,183.377,184.44,306701,0
BX.US,60,20241217,180000,184.34,185.49,184.27,184.785,202627,0
BX.US,60,20241217,190000,184.785,184.815,183.81,184.145,253221,0
BX.US,60,20241217,200000,184.15,184.21,183.32,183.48,179754,0
BX.US,60,20241217,210000,183.4807,183.62,183.25,183.42,110682,0
BX.US,60,20241217,220000,183.42,183.72,182.95,183.11,1637662,0
BX.US,60,20241218,160000,182.92,184,181.8014,183.114,84394,0
BX.US,60,20241218,170000,183.37,183.47,182.36,182.44,293424,0
BX.US,60,20241218,180000,182.37,182.8145,181.57,181.95,199329,0
BX.US,60,20241218,190000,181.935,181.9699,181.36,181.49,199525,0
BX.US,60,20241218,200000,181.51,182,181.26,181.6,123302,0
BX.US,60,20241218,210000,181.55,181.55,176.35,176.525,537327,0
BX.US,60,20241218,220000,176.515,176.69,171.65,171.7,1877387,0
BX.US,60,20241219,160000,174,174.5917,171.635,172.6,221227,0
BX.US,60,20241219,170000,172.9,172.95,170.19,171.29,419005,0
BX.US,60,20241219,180000,171.28,172.28,170.5,171.34,427864,0
BX.US,60,20241219,190000,171.4,171.4,169.45,169.9,405953,0
BX.US,60,20241219,200000,169.86,170.33,168.88,170.145,424148,0
BX.US,60,20241219,210000,170.145,170.32,168.7902,168.81,435549,0
BX.US,60,20241219,220000,168.83,169.84,168.5,168.91,2563025,0
BX.US,60,20241220,160000,167.16,169.5,166.0538,168.76,264129,0
BX.US,60,20241220,170000,168.88,171.7,168.43,171.28,456593,0
BX.US,60,20241220,180000,171.27,173.27,171.17,173.08,750372,0
BX.US,60,20241220,190000,173.02,173.16,172.325,172.325,395821,0
BX.US,60,20241220,200000,172.38,172.46,170.78,170.94,294936,0
BX.US,60,20241220,210000,170.945,172.24,170.65,171.05,255000,0
BX.US,60,20241220,220000,171.05,171.21,169.92,170.84,3648639,0
BX.US,60,20241223,160000,170.18,171,169.14,169.8,71288,0
BX.US,60,20241223,170000,169.81,171.72,169.47,170.9,209557,0
BX.US,60,20241223,180000,170.9,172.5044,170.74,172.465,122252,0
BX.US,60,20241223,190000,172.47,172.73,171.92,172.04,127538,0
BX.US,60,20241223,200000,172.1163,172.78,172,172.6514,83919,0
BX.US,60,20241223,210000,172.68,172.7,171.87,171.92,117772,0
BX.US,60,20241223,220000,171.91,172.62,171.41,172.19,754269,0
BX.US,60,20241224,160000,173.625,175.4399,172.19,175.175,156595,0
BX.US,60,20241224,170000,175.175,176.4799,174.89,176.24,246795,0
BX.US,60,20241224,180000,176.175,176.2399,174.81,175.385,177111,0
BX.US,60,20241224,190000,175.34,175.86,175.2,175.74,266252,0
BX.US,60,20241224,200000,175.79,175.85,175.69,175.69,250999,0
BX.US,60,20241226,160000,175.095,175.72,174.26,175.36,27463,0
BX.US,60,20241226,170000,175.365,176.06,174.925,175.89,61950,0
