<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR.US,60,20240805,200000,148.29,148.46,147.42,147.55,97457,0
DLR.US,60,20240805,210000,147.48,147.48,146.115,146.115,119418,0
DLR.US,60,20240805,220000,146.175,146.44,144.18,144.44,363281,0
DLR.US,60,20240806,160000,144.83,147.455,144.07,146.81,26854,0
DLR.US,60,20240806,170000,146.95,149.5,146.6,148.94,60467,0
DLR.US,60,20240806,180000,149.1,149.269,148.26,148.92,53927,0
DLR.US,60,20240806,190000,149.01,149.6603,148.48,149.4845,53468,0
DLR.US,60,20240806,200000,149.53,149.7367,149.23,149.54,47865,0
DLR.US,60,20240806,210000,149.585,150.325,149.52,149.97,115768,0
DLR.US,60,20240806,220000,149.9,150.75,148.51,148.63,434559,0
DLR.US,60,20240807,160000,149.07,149.82,148.11,149.01,73640,0
DLR.US,60,20240807,170000,149.16,150.98,148.97,150.98,77685,0
DLR.US,60,20240807,180000,150.86,151.83,150.605,150.84,30330,0
DLR.US,60,20240807,190000,150.85,150.85,149.47,149.68,42515,0
DLR.US,60,20240807,200000,149.675,149.94,148.28,148.415,74304,0
DLR.US,60,20240807,210000,148.39,148.415,147.06,147.25,50028,0
DLR.US,60,20240807,220000,147.14,148.42,146.86,147.14,357345,0
DLR.US,60,20240808,160000,147.45,149.16,147.32,148.16,23826,0
DLR.US,60,20240808,170000,148.12,149.36,148.12,148.63,49974,0
DLR.US,60,20240808,180000,148.53,149.04,148.055,148.84,46604,0
DLR.US,60,20240808,190000,148.915,149.44,148.2,148.87,51750,0
DLR.US,60,20240808,200000,148.89,149.85,148.6875,149.54,77467,0
DLR.US,60,20240808,210000,149.54,149.85,149,149.12,54108,0
DLR.US,60,20240808,220000,149.14,149.97,149.05,149.69,176786,0
DLR.US,60,20240809,160000,149.96,149.96,148.58,149.05,9378,0
DLR.US,60,20240809,170000,149.27,150.52,148.915,150.42,42438,0
DLR.US,60,20240809,180000,150.52,150.52,149.58,150.28,52033,0
DLR.US,60,20240809,190000,150.205,150.35,149.53,149.91,16299,0
DLR.US,60,20240809,200000,149.933,150.76,149.9,150.12,21786,0
DLR.US,60,20240809,210000,150.12,150.37,149.67,150.175,40260,0
DLR.US,60,20240809,220000,150.26,150.68,150.06,150.12,291725,0
DLR.US,60,20240812,160000,149.78,150.23,147.31,147.62,22966,0
DLR.US,60,20240812,170000,147.59,148.7,147.59,148.69,54249,0
DLR.US,60,20240812,180000,148.61,148.71,147.09,148.465,43047,0
DLR.US,60,20240812,190000,148.36,148.51,147.44,147.89,44091,0
DLR.US,60,20240812,200000,147.85,148.67,147.76,147.975,39396,0
DLR.US,60,20240812,210000,147.985,148.67,147.985,148.445,43758,0
DLR.US,60,20240812,220000,148.445,148.78,147.92,148.75,425227,0
DLR.US,60,20240813,160000,149.99,150.44,149.82,150.085,36700,0
DLR.US,60,20240813,170000,150.11,150.42,149.52,150.37,85073,0
DLR.US,60,20240813,180000,150.45,150.45,149.45,149.56,51550,0
DLR.US,60,20240813,190000,149.55,150.13,149.32,150.04,42456,0
DLR.US,60,20240813,200000,149.98,149.98,149.45,149.71,64390,0
DLR.US,60,20240813,210000,149.83,149.86,149.45,149.59,63814,0
DLR.US,60,20240813,220000,149.55,149.7869,149.08,149.57,515088,0
DLR.US,60,20240814,160000,149.85,150.4653,149.5789,149.825,17613,0
DLR.US,60,20240814,170000,149.915,151.57,149.79,151.4423,61313,0
DLR.US,60,20240814,180000,151.52,152.14,151.03,152.063,60083,0
DLR.US,60,20240814,190000,151.995,152.74,151.995,152.705,63652,0
DLR.US,60,20240814,200000,152.6,152.84,152.0984,152.315,59201,0
DLR.US,60,20240814,210000,152.28,152.67,152.1416,152.635,46496,0
DLR.US,60,20240814,220000,152.65,152.75,151.1,151.18,499230,0
DLR.US,60,20240815,160000,151.12,151.9,150.16,150.665,45225,0
DLR.US,60,20240815,170000,150.67,150.91,149.35,149.74,113310,0
DLR.US,60,20240815,180000,149.69,149.96,149,149.12,61638,0
DLR.US,60,20240815,190000,149.02,149.36,148.69,148.93,49568,0
DLR.US,60,20240815,200000,148.945,149.71,148.78,149.545,39207,0
DLR.US,60,20240815,210000,149.58,149.76,149.13,149.63,62338,0
DLR.US,60,20240815,220000,149.57,150.34,149.29,149.86,584929,0
DLR.US,60,20240816,160000,149.4,150.57,148.76,149.75,81670,0
DLR.US,60,20240816,170000,149.48,150.36,149.48,149.795,34688,0
DLR.US,60,20240816,180000,149.68,150.02,149.48,149.65,42800,0
DLR.US,60,20240816,190000,149.58,149.62,148.86,149.18,38874,0
DLR.US,60,20240816,200000,149.18,149.64,149.06,149.19,44816,0
DLR.US,60,20240816,210000,149.16,149.22,148.79,149.22,37860,0
DLR.US,60,20240816,220000,149.2,149.63,148.95,149.6,567858,0
DLR.US,60,20240819,160000,149.24,150.7,148.35,150.54,85900,0
DLR.US,60,20240819,170000,150.405,150.58,149.5527,150.19,53189,0
DLR.US,60,20240819,180000,150.15,150.15,149.17,149.17,44315,0
DLR.US,60,20240819,190000,149.17,149.33,148.69,148.7,61444,0
DLR.US,60,20240819,200000,148.69,148.9,148.31,148.42,52417,0
DLR.US,60,20240819,210000,148.42,148.92,148.355,148.49,66064,0
DLR.US,60,20240819,220000,148.43,148.68,148.05,148.62,503542,0
DLR.US,60,20240820,160000,148.77,149.2,147.91,148.4525,24544,0
DLR.US,60,20240820,170000,148.46,149.14,148.22,148.79,63289,0
DLR.US,60,20240820,180000,148.65,149.02,148.24,148.8336,68924,0
DLR.US,60,20240820,190000,148.74,149.33,148.46,148.96,66180,0
DLR.US,60,20240820,200000,148.88,149.04,148.14,148.23,27681,0
DLR.US,60,20240820,210000,148.1201,148.92,148.03,148.715,58862,0
DLR.US,60,20240820,220000,148.78,149.31,148.64,149.1,417355,0
DLR.US,60,20240821,160000,149.06,149.73,148.65,149.07,15356,0
DLR.US,60,20240821,170000,149.02,149.56,148.83,149.09,24486,0
DLR.US,60,20240821,180000,148.94,149.7483,148.88,149.505,17416,0
DLR.US,60,20240821,190000,149.5075,149.715,149.29,149.715,23441,0
DLR.US,60,20240821,200000,149.65,150.16,149.61,150.16,65162,0
DLR.US,60,20240821,210000,150.055,150.37,149.985,150.135,77580,0
DLR.US,60,20240821,220000,150.105,150.37,149.6,149.76,719176,0
DLR.US,60,20240822,160000,150.04,151.24,149.43,150.22,28820,0
DLR.US,60,20240822,170000,150.125,150.6,149.97,150.455,59845,0
DLR.US,60,20240822,180000,150.445,150.81,150.105,150.435,48728,0
DLR.US,60,20240822,190000,150.415,151.26,150.415,150.74,39265,0
DLR.US,60,20240822,200000,150.73,150.97,149.79,149.85,40728,0
DLR.US,60,20240822,210000,149.85,150.53,149.78,150.005,31125,0
DLR.US,60,20240822,220000,149.99,150.8,149.83,150.74,137334,0
DLR.US,60,20240823,160000,151.18,151.2526,150.18,150.78,56270,0
DLR.US,60,20240823,170000,151.06,152.74,150.91,151.75,59626,0
DLR.US,60,20240823,180000,151.66,152.56,151.48,151.56,59177,0
DLR.US,60,20240823,190000,151.57,151.82,151.085,151.61,45764,0
DLR.US,60,20240823,200000,151.695,151.92,151.48,151.58,45617,0
DLR.US,60,20240823,210000,151.52,151.69,151.25,151.465,67923,0
DLR.US,60,20240823,220000,151.445,152.21,151.205,152.18,828832,0
DLR.US,60,20240826,160000,152.9,153.5,152.53,152.7,37561,0
DLR.US,60,20240826,170000,152.92,152.93,152.07,152.09,51342,0
DLR.US,60,20240826,180000,152.19,152.19,151.24,151.55,73213,0
DLR.US,60,20240826,190000,151.5,151.5,150.82,150.93,20221,0
DLR.US,60,20240826,200000,150.915,151,150.095,150.17,32193,0
DLR.US,60,20240826,210000,150.19,150.62,150.02,150.55,52363,0
DLR.US,60,20240826,220000,150.49,151,150.415,150.59,311720,0
DLR.US,60,20240827,160000,149.14,150.61,148.8075,150.58,50632,0
DLR.US,60,20240827,170000,150.4315,151.14,150.26,150.26,65676,0
DLR.US,60,20240827,180000,150.26,150.29,149.46,149.52,126733,0
DLR.US,60,20240827,190000,149.5,149.8,149.4,149.71,126731,0
DLR.US,60,20240827,200000,149.725,150.75,149.68,150.6555,54941,0
DLR.US,60,20240827,210000,150.445,150.73,150.385,150.463,39438,0
DLR.US,60,20240827,220000,150.485,150.93,150.39,150.61,261543,0
DLR.US,60,20240828,160000,150.61,151.595,150.415,150.775,23453,0
DLR.US,60,20240828,170000,150.975,151.36,150.4,151.11,51813,0
DLR.US,60,20240828,180000,151.08,151.52,150.625,151.27,80990,0
DLR.US,60,20240828,190000,151.18,151.54,150.54,150.68,33106,0
DLR.US,60,20240828,200000,150.695,150.92,149.831,149.9275,55630,0
DLR.US,60,20240828,210000,149.925,150.02,149.27,150.01,53801,0
DLR.US,60,20240828,220000,150.02,150.48,149.66,150.11,432064,0
DLR.US,60,20240829,160000,149.855,150.85,148.82,149.88,26203,0
DLR.US,60,20240829,170000,149.9,150.37,149.32,149.32,112723,0
DLR.US,60,20240829,180000,149.45,150.24,149.45,150.08,62414,0
DLR.US,60,20240829,190000,150.17,150.54,150.105,150.24,43191,0
DLR.US,60,20240829,200000,150.2,150.49,149.93,150.49,33451,0
DLR.US,60,20240829,210000,150.43,150.54,149.295,149.67,58075,0
DLR.US,60,20240829,220000,149.69,150.06,149.2,149.5,392365,0
DLR.US,60,20240830,160000,150.36,151.8,150.09,150.81,54951,0
DLR.US,60,20240830,170000,150.77,150.775,149.87,150.15,37807,0
DLR.US,60,20240830,180000,150.03,150.16,149.37,149.61,41725,0
DLR.US,60,20240830,190000,149.5986,150.09,149.31,149.6946,30738,0
DLR.US,60,20240830,200000,149.8151,150.22,149.61,150.19,30922,0
DLR.US,60,20240830,210000,150.18,151.14,150.17,151.045,63019,0
DLR.US,60,20240830,220000,150.97,152.1,150.93,151.62,354801,0
DLR.US,60,20240903,160000,150.36,150.5,149.32,150.05,61573,0
DLR.US,60,20240903,170000,150.03,150.05,149.14,149.945,68681,0
DLR.US,60,20240903,180000,149.91,150.5162,149.75,150.5,67186,0
DLR.US,60,20240903,190000,150.495,150.97,150.38,150.52,46599,0
DLR.US,60,20240903,200000,150.45,150.59,150.12,150.46,40860,0
DLR.US,60,20240903,210000,150.34,150.79,150.165,150.69,99612,0
DLR.US,60,20240903,220000,150.65,150.82,149.2,149.79,635847,0
DLR.US,60,20240904,160000,150.14,150.47,149.05,149.805,68786,0
DLR.US,60,20240904,170000,149.5,150.01,148.87,149.31,54490,0
DLR.US,60,20240904,180000,149.33,149.39,147.98,148.26,64719,0
DLR.US,60,20240904,190000,148.22,148.79,147.555,148.03,51976,0
DLR.US,60,20240904,200000,148.02,148.11,147.3,147.57,34046,0
DLR.US,60,20240904,210000,147.4,148.03,147.36,147.77,45313,0
DLR.US,60,20240904,220000,147.75,149.31,147.575,149.09,481963,0
DLR.US,60,20240905,160000,149.1,149.27,148.22,148.385,45030,0
DLR.US,60,20240905,170000,148.24,149.57,148.18,148.93,53045,0
DLR.US,60,20240905,180000,148.84,149,148.27,148.29,56094,0
DLR.US,60,20240905,190000,148.36,149.09,148.295,148.82,81061,0
DLR.US,60,20240905,200000,148.82,149.06,148.15,149.05,63638,0
DLR.US,60,20240905,210000,149.07,149.75,148.8409,149.53,82098,0
DLR.US,60,20240905,220000,149.46,150.08,149,149.91,513206,0
DLR.US,60,20240906,160000,149.99,150,148.64,148.815,28731,0
DLR.US,60,20240906,170000,148.93,148.96,147.2625,147.37,134056,0
DLR.US,60,20240906,180000,147.43,148.445,147.405,148.05,77945,0
DLR.US,60,20240906,190000,147.97,148.42,147.32,147.32,126268,0
DLR.US,60,20240906,200000,147.34,147.97,147.34,147.6696,75118,0
DLR.US,60,20240906,210000,147.66,147.79,147.21,147.44,116885,0
DLR.US,60,20240906,220000,147.51,148.62,147.5,148.21,265611,0
DLR.US,60,20240909,160000,148.03,148.72,147.76,148.595,55925,0
DLR.US,60,20240909,170000,148.595,149.01,148.15,148.66,80565,0
DLR.US,60,20240909,180000,148.61,148.61,147.7,148.485,100587,0
DLR.US,60,20240909,190000,148.53,149.5197,148.46,149.35,74852,0
DLR.US,60,20240909,200000,149.32,149.44,148.87,148.97,75263,0
DLR.US,60,20240909,210000,148.995,149.12,148.46,148.575,66428,0
DLR.US,60,20240909,220000,148.575,149.65,148.395,149.34,571170,0
DLR.US,60,20240910,160000,150.11,151.05,150.025,150.99,26435,0
DLR.US,60,20240910,170000,151.09,153.37,151.09,153.31,90547,0
DLR.US,60,20240910,180000,153.365,155.5,153.28,154.55,137558,0
DLR.US,60,20240910,190000,154.56,155.17,154.08,154.4,118589,0
DLR.US,60,20240910,200000,154.385,155.3899,154.33,155.29,86042,0
DLR.US,60,20240910,210000,155.22,156.29,154.96,156.275,86653,0
DLR.US,60,20240910,220000,156.27,157.11,156.02,156.76,629862,0
DLR.US,60,20240911,160000,155.4,156.41,154.7701,155.755,66862,0
DLR.US,60,20240911,170000,155.75,155.89,154.54,155.0201,107052,0
DLR.US,60,20240911,180000,155.17,156.46,155.055,156.04,118724,0
DLR.US,60,20240911,190000,156.06,157.16,156,157,115068,0
DLR.US,60,20240911,200000,156.99,158.325,156.96,158.17,80661,0
DLR.US,60,20240911,210000,158.175,158.835,158.09,158.33,107685,0
DLR.US,60,20240911,220000,158.39,158.61,157.605,158.42,646569,0
DLR.US,60,20240912,160000,158.425,158.88,157.75,158.34,21685,0
DLR.US,60,20240912,170000,158.27,158.785,157.67,157.67,90209,0
DLR.US,60,20240912,180000,157.74,158.46,157.74,158.23,71071,0
DLR.US,60,20240912,190000,158.18,159.45,158.18,159.35,52592,0
DLR.US,60,20240912,200000,159.41,160,159.18,159.75,142524,0
DLR.US,60,20240912,210000,159.7,159.76,158.8901,159.235,57553,0
DLR.US,60,20240912,220000,159.145,160.52,159.145,160.49,506241,0
DLR.US,60,20240913,160000,160.83,160.83,159.66,159.95,21469,0
DLR.US,60,20240913,170000,159.95,160.088,159.19,159.37,101155,0
DLR.US,60,20240913,180000,159.51,159.59,158.77,159.335,58227,0
DLR.US,60,20240913,190000,159.325,159.56,159.08,159.215,40843,0
DLR.US,60,20240913,200000,159.22,159.29,158.63,158.78,70836,0
DLR.US,60,20240913,210000,158.77,159.06,158.445,158.485,88941,0
DLR.US,60,20240913,220000,158.48,159.59,158.29,158.93,620803,0
DLR.US,60,20240916,160000,159.46,159.97,158.74,159.27,37000,0
DLR.US,60,20240916,170000,159.24,159.91,158.77,159.875,115659,0
DLR.US,60,20240916,180000,159.89,160.288,159.74,160.05,86654,0
DLR.US,60,20240916,190000,160.02,160.58,159.89,160.35,64149,0
DLR.US,60,20240916,200000,160.435,161,160.13,160.85,72444,0
DLR.US,60,20240916,210000,160.86,161.02,160.70758,160.99,100219,0
DLR.US,60,20240916,220000,160.99,161.385,160.63,160.87,509470,0
DLR.US,60,20240917,160000,160.74,161.21,160.17,160.2,80289,0
DLR.US,60,20240917,170000,160.31,161.61,160.23,160.6,122285,0
DLR.US,60,20240917,180000,160.665,160.9681,159.795,159.935,109638,0
DLR.US,60,20240917,190000,159.965,160.06,158.94,158.965,98569,0
DLR.US,60,20240917,200000,158.94,159.02,157.68,158.13,93156,0
DLR.US,60,20240917,210000,158.11,158.61,158,158.16,91395,0
DLR.US,60,20240917,220000,158.16,158.19,157.19,157.58,574842,0
DLR.US,60,20240918,160000,157.87,158.29,156.56,158.28,37274,0
DLR.US,60,20240918,170000,158.145,159.27,158.08,158.22,74160,0
DLR.US,60,20240918,180000,158.215,158.61,157.73,158.21,62636,0
DLR.US,60,20240918,190000,158.21,158.46,157.83,157.97,60379,0
DLR.US,60,20240918,200000,157.91,157.99,157.37,157.56,50984,0
DLR.US,60,20240918,210000,157.48,159.82,157.45,159.18,90641,0
DLR.US,60,20240918,220000,159.085,159.9,158.21,158.25,656231,0
DLR.US,60,20240919,160000,160,160.34,158.815,159.34,59870,0
DLR.US,60,20240919,170000,159.18,159.34,157.45,157.73,159169,0
DLR.US,60,20240919,180000,157.74,159.55,157.54,158.48,115860,0
DLR.US,60,20240919,190000,158.435,158.63,158.18,158.41,90526,0
DLR.US,60,20240919,200000,158.45,158.92,158.39,158.69,53722,0
DLR.US,60,20240919,210000,158.69,158.91,158.21,158.79,152600,0
DLR.US,60,20240919,220000,158.81,159.755,158.63,158.9,476530,0
DLR.US,60,20240920,160000,157.38,159.875,157.15,159.535,368115,0
DLR.US,60,20240920,170000,159.61,159.78,158.83,159.55,73588,0
DLR.US,60,20240920,180000,159.58,160.34,158.87,158.96,81902,0
DLR.US,60,20240920,190000,159.02,159.9,158.8689,159.625,87018,0
DLR.US,60,20240920,200000,159.62,159.84,159.42,159.775,58011,0
DLR.US,60,20240920,210000,159.74,160,159.5,159.9,101591,0
DLR.US,60,20240920,220000,159.87,159.87,158.61,158.7,4323583,0
DLR.US,60,20240923,160000,159.74,161.91,159.56,160.13,53197,0
DLR.US,60,20240923,170000,160.241,160.68,159.95,160.295,50856,0
DLR.US,60,20240923,180000,160.29,161.62,160.05,160.35,61385,0
DLR.US,60,20240923,190000,160.33,160.4,159.47,159.47,30585,0
DLR.US,60,20240923,200000,159.35,159.8,159.19,159.51,31385,0
DLR.US,60,20240923,210000,159.47,160.1699,159.36,160,45961,0
DLR.US,60,20240923,220000,160.005,161.045,159.8,160.96,877110,0
DLR.US,60,20240924,160000,160.61,162.37,159.92,161.62,42166,0
DLR.US,60,20240924,170000,161.625,162.87,161.44,162.425,115480,0
DLR.US,60,20240924,180000,162.51,162.88,162.095,162.245,81317,0
DLR.US,60,20240924,190000,162.37,162.8,162,162.77,54064,0
DLR.US,60,20240924,200000,162.69,163.31,162.635,163.04,55332,0
DLR.US,60,20240924,210000,162.98,163.21,162.66,162.775,82520,0
DLR.US,60,20240924,220000,162.775,162.96,162.07,162.13,718219,0
DLR.US,60,20240925,160000,163.17,165.17,162.4,162.7896,102959,0
DLR.US,60,20240925,170000,162.735,163.16,162.505,162.95,44896,0
DLR.US,60,20240925,180000,162.885,163.68,162.885,163.68,77460,0
DLR.US,60,20240925,190000,163.615,163.615,162.9,162.975,47963,0
DLR.US,60,20240925,200000,162.975,163.4,162.55,163.075,101977,0
DLR.US,60,20240925,210000,163.1,163.34,162.59,163.19,68591,0
DLR.US,60,20240925,220000,163.21,163.28,162.23,162.9,833653,0
DLR.US,60,20240926,160000,165,165,163.14,163.87,46560,0
DLR.US,60,20240926,170000,163.845,164.27,162.43,163.295,69422,0
DLR.US,60,20240926,180000,163.295,163.36,162.12,162.375,101934,0
DLR.US,60,20240926,190000,162.44,162.46,161.78,161.81,96393,0
DLR.US,60,20240926,200000,161.78,162.29,161.57,161.805,77419,0
DLR.US,60,20240926,210000,161.77,162.28,161.7,161.9,80436,0
DLR.US,60,20240926,220000,161.91,162.27,161.235,162.06,477099,0
DLR.US,60,20240927,160000,163.24,163.24,161.58,162.13,37645,0
DLR.US,60,20240927,170000,162.03,163.04,161.66,162.29,60763,0
DLR.US,60,20240927,180000,162.23,162.93,161.625,161.975,67392,0
DLR.US,60,20240927,190000,161.91,162.14,161.405,162.13,44184,0
DLR.US,60,20240927,200000,162.065,162.19,161.6001,161.63,51664,0
DLR.US,60,20240927,210000,161.68,161.94,161.24,161.545,71926,0
DLR.US,60,20240927,220000,161.62,161.712,161.09,161.16,449413,0
DLR.US,60,20240930,160000,159.575,161.98,159.505,160.51,21078,0
DLR.US,60,20240930,170000,160.48,161.405,160.44,161.12,84555,0
DLR.US,60,20240930,180000,161.145,161.87,161.045,161.57,62856,0
DLR.US,60,20240930,190000,161.57,161.73,161.1,161.355,73107,0
DLR.US,60,20240930,200000,161.355,161.495,161,161.27,54444,0
DLR.US,60,20240930,210000,161.19,161.2,160.36,160.64,73745,0
DLR.US,60,20240930,220000,160.655,162.13,160.34,161.83,1284503,0
DLR.US,60,20241001,160000,162.85,162.85,159.88,160.3,33417,0
DLR.US,60,20241001,170000,160.47,161.285,159.85,160.49,61324,0
DLR.US,60,20241001,180000,160.55,160.74,159.635,159.635,107663,0
DLR.US,60,20241001,190000,159.655,159.88,159.08,159.735,45803,0
DLR.US,60,20241001,200000,159.675,160.04,159.31,159.925,34538,0
DLR.US,60,20241001,210000,159.99,160.9588,159.78,160.93,63689,0
DLR.US,60,20241001,220000,160.905,160.99,160.12,160.27,482429,0
DLR.US,60,20241002,160000,158.43,160.04,158.205,159.11,33521,0
DLR.US,60,20241002,170000,159.145,159.58,159,159.22,61424,0
DLR.US,60,20241002,180000,159.26,159.53,158.78,159.1301,53370,0
DLR.US,60,20241002,190000,159.1,159.33,158.8,158.915,36377,0
DLR.US,60,20241002,200000,158.885,159.8399,158.59,159.79,116685,0
DLR.US,60,20241002,210000,159.775,160.18,159.37,160.1275,59595,0
DLR.US,60,20241002,220000,160.12,160.12,159.36,159.6,550230,0
DLR.US,60,20241003,160000,158.45,160.49,158.33,159.25,23848,0
DLR.US,60,20241003,170000,159.13,159.505,157.8815,158.03,43799,0
DLR.US,60,20241003,180000,158.1283,158.51,157.835,158.2,56706,0
DLR.US,60,20241003,190000,158.2,158.73,157.455,157.6,83171,0
DLR.US,60,20241003,200000,157.58,157.78,157.325,157.6321,42690,0
DLR.US,60,20241003,210000,157.49,157.745,157.28,157.33,82951,0
DLR.US,60,20241003,220000,157.29,157.64,156.965,157.3,463756,0
DLR.US,60,20241004,160000,157.29,157.84,155.79,156.35,60358,0
DLR.US,60,20241004,170000,156.425,157.1,156.11,156.55,112094,0
DLR.US,60,20241004,180000,156.53,156.82,155.6,156.105,40579,0
DLR.US,60,20241004,190000,156.14,156.575,155.775,156.1,42656,0
DLR.US,60,20241004,200000,156.13,156.45,155.89,156.33,51925,0
DLR.US,60,20241004,210000,156.36,156.88,155.91,156.76,53614,0
DLR.US,60,20241004,220000,156.74,157.34,156.51,157,334990,0
DLR.US,60,20241007,160000,155.49,156.11,155.16,155.825,16438,0
DLR.US,60,20241007,170000,155.845,156.51,155.69,156.19,91047,0
DLR.US,60,20241007,180000,156.185,156.455,155.7,155.77,40129,0
DLR.US,60,20241007,190000,155.77,156.329,155.49,156.28,24381,0
DLR.US,60,20241007,200000,156.28,156.365,156.005,156.345,19176,0
DLR.US,60,20241007,210000,156.32,156.5363,155.39,155.73,45497,0
DLR.US,60,20241007,220000,155.73,156.7084,155.7,156.47,372410,0
DLR.US,60,20241008,160000,157.13,157.58,155.71,157.14,37717,0
DLR.US,60,20241008,170000,157.01,158.23,156.93,157.35,56784,0
DLR.US,60,20241008,180000,157.3,157.72,157.24,157.67,21562,0
DLR.US,60,20241008,190000,157.63,158.059,157.55,157.97,30103,0
DLR.US,60,20241008,200000,157.97,158.08,157.51,158.08,34412,0
DLR.US,60,20241008,210000,158.13,158.39,157.96,158.17,21788,0
DLR.US,60,20241008,220000,158.14,158.72,157.88,158.28,342498,0
DLR.US,60,20241009,160000,158.5,159.09,157.98,159.09,23605,0
DLR.US,60,20241009,170000,158.945,159.05,157.55,157.845,27415,0
DLR.US,60,20241009,180000,157.93,158.57,157.5652,158.55,47829,0
DLR.US,60,20241009,190000,158.52,158.82,157.51,157.76,73808,0
DLR.US,60,20241009,200000,157.61,158.5198,157.61,158.26,17404,0
DLR.US,60,20241009,210000,158.255,158.56,158.08,158.4,27968,0
DLR.US,60,20241009,220000,158.415,159.31,158.2689,159.13,354056,0
DLR.US,60,20241010,160000,158.36,159.965,158.36,159.5,28872,0
DLR.US,60,20241010,170000,159.35,159.47,158.23,158.44,41065,0
DLR.US,60,20241010,180000,158.345,159.46,158.345,159.21,45915,0
DLR.US,60,20241010,190000,159.23,159.45,158.64,158.7,29063,0
DLR.US,60,20241010,200000,158.745,158.9496,158.44,158.84,24257,0
DLR.US,60,20241010,210000,158.85,159.07,158.56,158.585,44853,0
DLR.US,60,20241010,220000,158.58,158.96,158.27,158.85,316202,0
DLR.US,60,20241011,160000,159.55,159.6099,158.86,159.4,18978,0
DLR.US,60,20241011,170000,159.255,159.74,159.08,159.445,57196,0
DLR.US,60,20241011,180000,159.445,159.905,159.18,159.56,42992,0
DLR.US,60,20241011,190000,159.565,159.57,158.92,159.27,20899,0
DLR.US,60,20241011,200000,159.3,159.5288,159.08,159.5,36858,0
DLR.US,60,20241011,210000,159.51,159.84,159.25,159.7693,36019,0
DLR.US,60,20241011,220000,159.77,160.8,159.74,160.73,696489,0
DLR.US,60,20241014,160000,161.07,161.44,160.32,161.39,29794,0
DLR.US,60,20241014,170000,161.485,162.31,161.2527,161.945,50527,0
DLR.US,60,20241014,180000,161.93,162.4699,161.79,161.845,37870,0
DLR.US,60,20241014,190000,161.915,162.13,161.715,162.1,34618,0
DLR.US,60,20241014,200000,162.06,162.19,161.46,161.6675,48309,0
DLR.US,60,20241014,210000,161.665,162.68,161.51,162.23,131138,0
DLR.US,60,20241014,220000,162.19,162.88,161.91,161.98,659038,0
DLR.US,60,20241015,160000,163.07,164.395,162.995,163.77,50453,0
DLR.US,60,20241015,170000,163.9,164.5885,162.57,162.75,125254,0
DLR.US,60,20241015,180000,162.69,162.87,161.83,162.465,103162,0
DLR.US,60,20241015,190000,162.52,163.12,162.475,162.75,122863,0
DLR.US,60,20241015,200000,162.8,163.21,162.32,162.43,83319,0
DLR.US,60,20241015,210000,162.5299,162.5299,162.01,162.02,111577,0
DLR.US,60,20241015,220000,162.04,162.19,160.84,161.21,606955,0
DLR.US,60,20241016,160000,161,161.93,160.525,161.62,44172,0
DLR.US,60,20241016,170000,161.5,161.8,160.69,161.33,52880,0
DLR.US,60,20241016,180000,161.33,161.835,161.11,161.81,56956,0
DLR.US,60,20241016,190000,161.79,162.01,161.3,161.415,91371,0
DLR.US,60,20241016,200000,161.415,161.92,161.2005,161.39,37522,0
DLR.US,60,20241016,210000,161.4,162.235,161.4,161.97,26697,0
DLR.US,60,20241016,220000,161.97,162.67,161.9,162.13,601450,0
DLR.US,60,20241017,160000,161.51,162.01,160.79,161.635,62122,0
DLR.US,60,20241017,170000,161.65,162.1,160.925,162.1,74036,0
DLR.US,60,20241017,180000,162.1,162.83,161.9103,162.77,48966,0
DLR.US,60,20241017,190000,162.76,163.25,162.4,163.24,24415,0
DLR.US,60,20241017,200000,163.2,163.54,163.06,163.54,61639,0
DLR.US,60,20241017,210000,163.495,163.7,163.23,163.7,53729,0
DLR.US,60,20241017,220000,163.68,164.25,163.401,163.69,452161,0
DLR.US,60,20241018,160000,164.01,164.35,163.47,163.85,116056,0
DLR.US,60,20241018,170000,163.925,165,163.83,165,53542,0
DLR.US,60,20241018,180000,165,165.32,164.57,165.14,93164,0
DLR.US,60,20241018,190000,165.18,165.27,164.49,164.63,39335,0
DLR.US,60,20241018,200000,164.62,165.33,164.57,165.03,31588,0
DLR.US,60,20241018,210000,164.92,165.32,164.75,165.15,27181,0
DLR.US,60,20241018,220000,165.155,165.65,164.93,165.38,281077,0
DLR.US,60,20241021,160000,164.44,165.25,164.24,164.725,46968,0
DLR.US,60,20241021,170000,164.7045,165.22,163.42,163.485,115385,0
DLR.US,60,20241021,180000,163.56,164.95,163.56,164.85,95151,0
DLR.US,60,20241021,190000,164.87,165.6,164.64,165,74171,0
DLR.US,60,20241021,200000,165.03,165.57,164.89,165.33,44344,0
DLR.US,60,20241021,210000,165.39,165.45,165,165.265,94109,0
DLR.US,60,20241021,220000,165.265,165.42,164.76,165.2,917207,0
DLR.US,60,20241022,160000,164.45,165.5,164.13,165.46,30367,0
DLR.US,60,20241022,170000,165.49,166.29,165.26,166.05,77486,0
DLR.US,60,20241022,180000,166.045,166.205,165.57,165.775,76591,0
DLR.US,60,20241022,190000,165.775,166.04,165.6,165.735,64439,0
DLR.US,60,20241022,200000,165.81,165.925,165.19,165.245,51973,0
