<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNJ.US,60,20240716,190000,149.94,150.63,149.87,150.63,323435,0
JNJ.US,60,20240716,200000,150.64,150.72,150.15,150.52,310016,0
JNJ.US,60,20240716,210000,150.52,150.57,150.19,150.5472,364121,0
JNJ.US,60,20240716,220000,150.55,151.07,150.43,151.01,1899736,0
JNJ.US,60,20240717,160000,151.55,155.45,151.425,155.12,1437843,0
JNJ.US,60,20240717,170000,155.1,156.79,154.89,155.52,1720825,0
JNJ.US,60,20240717,180000,155.5,156.2999,155.18,155.77,827519,0
JNJ.US,60,20240717,190000,155.78,157.12,155.655,156.64,913302,0
JNJ.US,60,20240717,200000,156.64,157.38,156.19,156.71,808326,0
JNJ.US,60,20240717,210000,156.71,157.49,156.5,157.2,779124,0
JNJ.US,60,20240717,220000,157.16,157.21,156.25,156.58,2873349,0
JNJ.US,60,20240718,160000,155.6,156.07,154.62,155.92,646279,0
JNJ.US,60,20240718,170000,155.94,156.91,155.69,156.41,582988,0
JNJ.US,60,20240718,180000,156.41,156.79,155.96,156.62,645061,0
JNJ.US,60,20240718,190000,156.63,157.07,156.43,156.92,636603,0
JNJ.US,60,20240718,200000,156.92,157.04,156.6606,156.88,531598,0
JNJ.US,60,20240718,210000,156.86,156.89,155.8,156.16,693467,0
JNJ.US,60,20240718,220000,156.16,156.17,155.07,155.42,2609893,0
JNJ.US,60,20240719,160000,156.51,156.51,154.4,155.735,854091,0
JNJ.US,60,20240719,170000,155.75,155.9,155.17,155.245,354008,0
JNJ.US,60,20240719,180000,155.22,155.49,154.12,154.23,548051,0
JNJ.US,60,20240719,190000,154.25,154.83,154.25,154.35,354008,0
JNJ.US,60,20240719,200000,154.35,154.685,154.14,154.665,476842,0
JNJ.US,60,20240719,210000,154.66,154.99,154.61,154.93,336630,0
JNJ.US,60,20240719,220000,154.93,155.175,154.2828,154.69,760349,0
JNJ.US,60,20240722,160000,154.77,155.11,153.78,154.02,320079,0
JNJ.US,60,20240722,170000,154.01,154.89,153.7645,154.77,372879,0
JNJ.US,60,20240722,180000,154.79,154.98,154.126,154.23,330364,0
JNJ.US,60,20240722,190000,154.235,154.33,153.59,154.175,374262,0
JNJ.US,60,20240722,200000,154.17,154.44,154.1,154.25,205104,0
JNJ.US,60,20240722,210000,154.24,154.63,154.03,154.5,326157,0
JNJ.US,60,20240722,220000,154.49,154.64,154.17,154.24,2687704,0
JNJ.US,60,20240723,160000,153.31,153.5,152.1,152.375,461756,0
JNJ.US,60,20240723,170000,152.37,152.55,151.76,151.825,478116,0
JNJ.US,60,20240723,180000,151.82,152.29,151.57,152.2,502500,0
JNJ.US,60,20240723,190000,152.22,152.46,152.03,152.15,161604,0
JNJ.US,60,20240723,200000,152.13,152.86,152.0805,152.78,229144,0
JNJ.US,60,20240723,210000,152.77,153.02,152.63,152.7079,316788,0
JNJ.US,60,20240723,220000,152.703,153,152.18,152.35,2012158,0
JNJ.US,60,20240724,160000,152.76,153.495,152.33,153.35,342847,0
JNJ.US,60,20240724,170000,153.4,154.61,153.32,154.37,476656,0
JNJ.US,60,20240724,180000,154.36,155.45,154.03,155.44,522774,0
JNJ.US,60,20240724,190000,155.45,156.16,155.33,155.9,512530,0
JNJ.US,60,20240724,200000,155.89,156.125,155.63,156.08,333171,0
JNJ.US,60,20240724,210000,156.08,156.19,155.7535,156.1342,402105,0
JNJ.US,60,20240724,220000,156.14,156.41,155.64,156.28,2107257,0
JNJ.US,60,20240725,160000,156.48,158.62,156,158.56,538735,0
JNJ.US,60,20240725,170000,158.54,160.57,158.4,159.01,992257,0
JNJ.US,60,20240725,180000,159.025,160.0615,159.02,159.51,643490,0
JNJ.US,60,20240725,190000,159.52,160.19,159.34,159.7,522036,0
JNJ.US,60,20240725,200000,159.69,159.95,159.39,159.4911,414773,0
JNJ.US,60,20240725,210000,159.48,159.96,159.33,159.54,520857,0
JNJ.US,60,20240725,220000,159.54,160.14,159.24,159.64,2242697,0
JNJ.US,60,20240726,160000,159.75,161.255,159.4724,160.085,567523,0
JNJ.US,60,20240726,170000,160.07,161.185,160,161.185,589312,0
JNJ.US,60,20240726,180000,161.19,161.3,160.61,160.8603,608919,0
JNJ.US,60,20240726,190000,160.88,161.28,160.82,161.26,419512,0
JNJ.US,60,20240726,200000,161.27,161.58,161.027,161.27,386101,0
JNJ.US,60,20240726,210000,161.25,161.46,160.84,160.8799,420132,0
JNJ.US,60,20240726,220000,160.87,161.1399,160.55,160.64,2088392,0
JNJ.US,60,20240729,160000,159.97,160,158.05,158.81,375697,0
JNJ.US,60,20240729,170000,158.84,159.7099,158.61,159.385,425910,0
JNJ.US,60,20240729,180000,159.39,159.61,159.1,159.45,268048,0
JNJ.US,60,20240729,190000,159.45,159.77,159.21,159.69,271497,0
JNJ.US,60,20240729,200000,159.69,159.915,159.26,159.9,265976,0
JNJ.US,60,20240729,210000,159.89,159.92,159.205,159.48,282206,0
JNJ.US,60,20240729,220000,159.47,159.55,158.51,158.56,1847868,0
JNJ.US,60,20240730,160000,158.54,160.02,158.36,159.76,308508,0
JNJ.US,60,20240730,170000,159.76,160.035,159.115,159.47,304117,0
JNJ.US,60,20240730,180000,159.49,160.53,159.395,160.42,386205,0
JNJ.US,60,20240730,190000,160.41,160.99,160.14,160.97,445714,0
JNJ.US,60,20240730,200000,160.975,161.085,160.05,160.94,529641,0
JNJ.US,60,20240730,210000,160.93,161.37,160.755,160.945,321244,0
JNJ.US,60,20240730,220000,160.94,161.55,160.625,161.33,1876790,0
JNJ.US,60,20240731,160000,159.85,160.095,158.87,159.18,346076,0
JNJ.US,60,20240731,170000,159.1001,160.35,158.84,159.71,305287,0
JNJ.US,60,20240731,180000,159.705,159.95,159.36,159.74,325326,0
JNJ.US,60,20240731,190000,159.75,160.17,159.53,159.64,247452,0
JNJ.US,60,20240731,200000,159.62,159.8099,159.2,159.64,261727,0
JNJ.US,60,20240731,210000,159.625,159.65,158.88,158.97,419930,0
JNJ.US,60,20240731,220000,158.94,159.04,157.74,157.84,1265798,0
JNJ.US,60,20240801,160000,158.48,159.21,157.81,158.36,210504,0
JNJ.US,60,20240801,170000,158.32,158.72,157.71,158.02,344012,0
JNJ.US,60,20240801,180000,158.07,159.22,158.03,158.66,309704,0
JNJ.US,60,20240801,190000,158.69,159.15,158.46,158.97,212612,0
JNJ.US,60,20240801,200000,158.98,159.79,158.98,159.45,323255,0
JNJ.US,60,20240801,210000,159.45,160.08,159.36,160.05,399443,0
JNJ.US,60,20240801,220000,160.02,160.81,159.8604,160.77,1222120,0
JNJ.US,60,20240802,160000,161.9,164.85,161.9,163.6,764040,0
JNJ.US,60,20240802,170000,163.62,163.87,161.51,162.245,591559,0
JNJ.US,60,20240802,180000,162.27,162.54,161,162.13,720311,0
JNJ.US,60,20240802,190000,162.09,163.18,161.96,162.9896,564218,0
JNJ.US,60,20240802,200000,162.9899,163.0399,162.38,162.5,374781,0
JNJ.US,60,20240802,210000,162.485,163.18,162.315,163.08,357263,0
JNJ.US,60,20240802,220000,163.09,164.2,163,164.14,2857217,0
JNJ.US,60,20240805,160000,164.38,165.78,163.18,163.81,923411,0
JNJ.US,60,20240805,170000,163.81,164.37,161.65,162.15,590095,0
JNJ.US,60,20240805,180000,162.166,162.25,161.105,161.86,464459,0
JNJ.US,60,20240805,190000,161.88,162.34,161.3295,161.62,623628,0
JNJ.US,60,20240805,200000,161.61,161.69,160.7701,161.0929,505918,0
JNJ.US,60,20240805,210000,161.12,161.96,161.05,161.79,518852,0
JNJ.US,60,20240805,220000,161.79,161.9,160.58,161.25,2738617,0
JNJ.US,60,20240806,160000,161.05,161.47,160.25,160.96,248052,0
JNJ.US,60,20240806,170000,160.95,161.17,159.95,160.05,308851,0
JNJ.US,60,20240806,180000,160.03,160.13,159.29,159.595,230702,0
JNJ.US,60,20240806,190000,159.62,160.06,159.49,159.68,268925,0
JNJ.US,60,20240806,200000,159.68,160.65,159.6129,160.37,339244,0
JNJ.US,60,20240806,210000,160.37,160.8,159.85,160.37,414892,0
JNJ.US,60,20240806,220000,160.37,160.39,158.94,158.97,2574370,0
JNJ.US,60,20240807,160000,158.87,160.615,158.19,160.315,247662,0
JNJ.US,60,20240807,170000,160.32,160.485,159.5874,160.4775,236754,0
JNJ.US,60,20240807,180000,160.5,160.58,159.6,159.885,234159,0
JNJ.US,60,20240807,190000,159.86,160.33,159.515,159.5675,265153,0
JNJ.US,60,20240807,200000,159.594,160.09,159.39,159.73,266368,0
JNJ.US,60,20240807,210000,159.725,159.7499,158.69,158.82,279456,0
JNJ.US,60,20240807,220000,158.85,159.455,158.65,158.9,1924386,0
JNJ.US,60,20240808,160000,158.57,160.1,158.03,159.73,231659,0
JNJ.US,60,20240808,170000,159.76,160.42,159.59,159.735,203123,0
JNJ.US,60,20240808,180000,159.75,160.09,159.53,159.8,230000,0
JNJ.US,60,20240808,190000,159.8,160.12,159.745,159.9,175130,0
JNJ.US,60,20240808,200000,159.905,160.395,159.665,160.37,210325,0
JNJ.US,60,20240808,210000,160.36,160.7,160.24,160.45,298590,0
JNJ.US,60,20240808,220000,160.45,160.58,160.085,160.23,742843,0
JNJ.US,60,20240809,160000,160.12,160.73,159.34,160.485,216315,0
JNJ.US,60,20240809,170000,160.495,160.77,159.77,160.47,327732,0
JNJ.US,60,20240809,180000,160.475,160.64,160.17,160.295,170810,0
JNJ.US,60,20240809,190000,160.32,160.48,160.08,160.3,186245,0
JNJ.US,60,20240809,200000,160.3,160.93,160.25,160.29,206911,0
JNJ.US,60,20240809,210000,160.29,160.42,160.035,160.31,269027,0
JNJ.US,60,20240809,220000,160.32,160.8,160.28,160.62,1261195,0
JNJ.US,60,20240812,160000,160.97,161,159.0852,159.49,321029,0
JNJ.US,60,20240812,170000,159.47,159.86,158.71,159.7905,302581,0
JNJ.US,60,20240812,180000,159.81,159.82,159.2,159.75,273934,0
JNJ.US,60,20240812,190000,159.74,160.26,159.59,159.82,286407,0
JNJ.US,60,20240812,200000,159.83,160,159.48,159.6093,237914,0
JNJ.US,60,20240812,210000,159.59,161.7,159.51,159.58,1420520,0
JNJ.US,60,20240812,220000,159.56,159.97,159.26,159.88,2903303,0
JNJ.US,60,20240813,160000,160.27,160.37,157.54,157.65,482430,0
JNJ.US,60,20240813,170000,157.605,157.75,156.45,157.385,900053,0
JNJ.US,60,20240813,180000,157.39,157.855,157,157.48,488485,0
JNJ.US,60,20240813,190000,157.49,158.16,157.23,157.83,336588,0
JNJ.US,60,20240813,200000,157.84,158.19,157.58,157.99,272389,0
JNJ.US,60,20240813,210000,157.98,158.31,157.85,158.15,303106,0
JNJ.US,60,20240813,220000,158.14,158.66,157.8,158.39,3106677,0
JNJ.US,60,20240814,160000,157.83,159.24,157.4,158.875,342042,0
JNJ.US,60,20240814,170000,158.86,159.34,158.35,158.515,330875,0
JNJ.US,60,20240814,180000,158.49,158.75,158.2401,158.44,252231,0
JNJ.US,60,20240814,190000,158.39,159.55,158.31,158.55,395715,0
JNJ.US,60,20240814,200000,158.55,158.785,158.13,158.74,194645,0
JNJ.US,60,20240814,210000,158.735,159.0737,158.64,159.01,209087,0
JNJ.US,60,20240814,220000,159.01,159.04,158.41,158.48,1571912,0
JNJ.US,60,20240815,160000,158.37,159.31,158.26,158.6851,348498,0
JNJ.US,60,20240815,170000,158.685,158.8175,157.84,158.2908,379662,0
JNJ.US,60,20240815,180000,158.29,159.05,158.29,158.68,296378,0
JNJ.US,60,20240815,190000,158.66,158.94,158.4,158.695,230565,0
JNJ.US,60,20240815,200000,158.72,158.76,158.355,158.405,316851,0
JNJ.US,60,20240815,210000,158.38,158.9,158.34,158.74,241059,0
JNJ.US,60,20240815,220000,158.735,159.495,158.66,159.09,2489674,0
JNJ.US,60,20240816,160000,159.14,159.77,158.67,159.06,113137,0
JNJ.US,60,20240816,170000,159.015,159.21,158.18,158.955,357544,0
JNJ.US,60,20240816,180000,158.955,159.22,158.69,159,226702,0
JNJ.US,60,20240816,190000,158.99,159.37,158.78,159.36,161030,0
JNJ.US,60,20240816,200000,159.3351,159.7675,159.22,159.725,191437,0
JNJ.US,60,20240816,210000,159.72,159.9,159.4946,159.79,231693,0
JNJ.US,60,20240816,220000,159.77,159.94,159.28,159.39,1659874,0
JNJ.US,60,20240819,160000,159.46,159.74,159.13,159.65,228195,0
JNJ.US,60,20240819,170000,159.65,160.16,159.42,160.14,486327,0
JNJ.US,60,20240819,180000,160.12,160.295,159.91,160.0624,188522,0
JNJ.US,60,20240819,190000,160.065,160.11,159.83,159.93,186934,0
JNJ.US,60,20240819,200000,159.93,159.98,159.59,159.63,129316,0
JNJ.US,60,20240819,210000,159.62,159.78,159.35,159.62,245332,0
JNJ.US,60,20240819,220000,159.61,159.93,159.41,159.63,1313574,0
JNJ.US,60,20240820,160000,160,160.93,159.965,160.5725,233923,0
JNJ.US,60,20240820,170000,160.58,160.84,159.99,160.66,322218,0
JNJ.US,60,20240820,180000,160.67,160.755,159.94,160.46,301456,0
JNJ.US,60,20240820,190000,160.44,160.81,160.41,160.43,158743,0
JNJ.US,60,20240820,200000,160.43,160.44,160.12,160.24,169013,0
JNJ.US,60,20240820,210000,160.25,160.4323,159.84,159.84,160118,0
JNJ.US,60,20240820,220000,159.85,160.28,159.67,160.16,1018542,0
JNJ.US,60,20240821,160000,160.4,160.88,160.35,160.725,200982,0
JNJ.US,60,20240821,170000,160.73,160.75,160.31,160.515,216465,0
JNJ.US,60,20240821,180000,160.51,160.92,160.39,160.58,214904,0
JNJ.US,60,20240821,190000,160.56,161.02,160.48,161,149260,0
JNJ.US,60,20240821,200000,161,161.44,160.73,160.83,213828,0
JNJ.US,60,20240821,210000,160.8033,161.27,160.74,161.12,204980,0
JNJ.US,60,20240821,220000,161.12,161.48,160.96,161.43,1423277,0
JNJ.US,60,20240822,160000,162,162.2,161.02,161.08,176408,0
JNJ.US,60,20240822,170000,161.07,161.41,160.79,161.26,249782,0
JNJ.US,60,20240822,180000,161.27,161.51,160.7901,161.09,253023,0
JNJ.US,60,20240822,190000,161.07,161.365,161,161.09,232774,0
JNJ.US,60,20240822,200000,161.115,161.41,160.94,161.02,281737,0
JNJ.US,60,20240822,210000,161.03,161.7,161.03,161.59,273240,0
JNJ.US,60,20240822,220000,161.59,162.49,161.56,162.4,856111,0
JNJ.US,60,20240823,160000,162.5,162.55,161.695,162.25,278237,0
JNJ.US,60,20240823,170000,162.245,162.98,162.18,162.94,417004,0
JNJ.US,60,20240823,180000,162.93,163.12,162.75,162.76,387674,0
JNJ.US,60,20240823,190000,162.76,162.81,162.33,162.55,317538,0
JNJ.US,60,20240823,200000,162.57,162.91,162.5,162.83,198536,0
JNJ.US,60,20240823,210000,162.85,163.1255,162.79,163.07,320137,0
JNJ.US,60,20240823,220000,163.07,164.22,163.06,164.13,2818829,0
JNJ.US,60,20240826,160000,164.17,164.45,163.54,164.16,453642,0
JNJ.US,60,20240826,170000,164.12,165.71,164.0005,164.54,738739,0
JNJ.US,60,20240826,180000,164.54,164.82,164.38,164.69,400304,0
JNJ.US,60,20240826,190000,164.71,165.2,164.61,165.18,317512,0
JNJ.US,60,20240826,200000,165.19,165.26,164.69,164.86,402373,0
JNJ.US,60,20240826,210000,164.85,165,164.72,164.81,275339,0
JNJ.US,60,20240826,220000,164.81,165.02,164.38,164.61,1500475,0
JNJ.US,60,20240827,160000,163.5,164.035,163.041,163.83,328313,0
JNJ.US,60,20240827,170000,163.8,163.8,162.53,162.72,318866,0
JNJ.US,60,20240827,180000,162.72,162.82,162.16,162.485,283833,0
JNJ.US,60,20240827,190000,162.485,162.81,162.31,162.76,232301,0
JNJ.US,60,20240827,200000,162.775,162.93,162.61,162.77,200013,0
JNJ.US,60,20240827,210000,162.7612,162.965,162.69,162.865,265026,0
JNJ.US,60,20240827,220000,162.86,163.1,162.72,162.95,1198583,0
JNJ.US,60,20240828,160000,163,164.47,162.71,164.47,246453,0
JNJ.US,60,20240828,170000,164.44,164.99,164.22,164.8275,603440,0
JNJ.US,60,20240828,180000,164.81,165,164.0425,164.2959,467020,0
JNJ.US,60,20240828,190000,164.27,164.31,163.75,164.01,224830,0
JNJ.US,60,20240828,200000,164.02,164.08,163.82,163.88,242462,0
JNJ.US,60,20240828,210000,163.88,164.01,163.55,163.85,317247,0
JNJ.US,60,20240828,220000,163.85,164.15,163.59,163.92,1483785,0
JNJ.US,60,20240829,160000,164.63,164.68,163.36,163.485,291604,0
JNJ.US,60,20240829,170000,163.47,164.58,163.45,164.27,296095,0
JNJ.US,60,20240829,180000,164.26,164.6,164.04,164.37,244184,0
JNJ.US,60,20240829,190000,164.37,164.59,164.3,164.33,152406,0
JNJ.US,60,20240829,200000,164.33,164.62,164.1352,164.475,162079,0
JNJ.US,60,20240829,210000,164.45,164.65,164.229,164.5,194389,0
JNJ.US,60,20240829,220000,164.49,164.72,163.92,164.23,2614444,0
JNJ.US,60,20240830,160000,164.0462,164.88,163.9,164.61,160888,0
JNJ.US,60,20240830,170000,164.61,165,164.28,164.4726,302931,0
JNJ.US,60,20240830,180000,164.49,164.58,163.81,164.19,263227,0
JNJ.US,60,20240830,190000,164.19,164.4,163.88,164.38,169011,0
JNJ.US,60,20240830,200000,164.375,164.62,164.32,164.545,130694,0
JNJ.US,60,20240830,210000,164.53,164.85,164.5,164.8,165544,0
JNJ.US,60,20240830,220000,164.78,165.98,164.715,165.84,917843,0
JNJ.US,60,20240903,160000,165.24,166.8,164.77,166.5,399740,0
JNJ.US,60,20240903,170000,166.53,167.48,166.26,167.43,427626,0
JNJ.US,60,20240903,180000,167.43,167.58,166.32,167.1,344674,0
JNJ.US,60,20240903,190000,167.1,167.67,166.94,167.1216,302752,0
JNJ.US,60,20240903,200000,167.16,167.48,167,167.325,253748,0
JNJ.US,60,20240903,210000,167.31,167.81,167.14,167.315,411683,0
JNJ.US,60,20240903,220000,167.3,167.34,166.75,167.16,2023723,0
JNJ.US,60,20240904,160000,167.81,168.75,167.35,168.57,546779,0
JNJ.US,60,20240904,170000,168.55,168.85,167.42,167.585,427579,0
JNJ.US,60,20240904,180000,167.585,167.72,167.2404,167.445,308655,0
JNJ.US,60,20240904,190000,167.435,167.45,166.79,166.8066,363795,0
JNJ.US,60,20240904,200000,166.79,166.79,166.04,166.46,334614,0
JNJ.US,60,20240904,210000,166.47,166.92,166.07,166.73,368905,0
JNJ.US,60,20240904,220000,166.73,167.81,166.65,167.36,2053414,0
JNJ.US,60,20240905,160000,167.2,167.37,166.05,166.34,287120,0
JNJ.US,60,20240905,170000,166.26,166.525,165.78,165.85,267928,0
JNJ.US,60,20240905,180000,165.855,166.04,165.59,165.85,225308,0
JNJ.US,60,20240905,190000,165.8425,165.88,165.17,165.75,235885,0
JNJ.US,60,20240905,200000,165.765,166.05,165.62,166.02,214333,0
JNJ.US,60,20240905,210000,166.03,166.21,165.64,165.68,292930,0
JNJ.US,60,20240905,220000,165.66,165.6778,164.83,164.99,1312317,0
JNJ.US,60,20240906,160000,165.145,165.92,164.835,165.17,138257,0
JNJ.US,60,20240906,170000,165.17,165.5,164.75,164.975,310109,0
JNJ.US,60,20240906,180000,165.005,165.88,165.005,165.2001,202663,0
JNJ.US,60,20240906,190000,165.19,165.37,164.76,164.9,197660,0
JNJ.US,60,20240906,200000,164.905,164.92,164.51,164.78,180337,0
JNJ.US,60,20240906,210000,164.8,164.84,164.38,164.51,206209,0
JNJ.US,60,20240906,220000,164.495,164.715,164.12,164.44,690408,0
JNJ.US,60,20240909,160000,164.84,165.73,164.47,165.68,309750,0
JNJ.US,60,20240909,170000,165.675,166.98,165.62,166.9,574564,0
JNJ.US,60,20240909,180000,166.93,167.405,166.33,167,641183,0
JNJ.US,60,20240909,190000,167,167.39,166.93,167.16,240570,0
JNJ.US,60,20240909,200000,167.155,167.18,166.54,166.57,287751,0
JNJ.US,60,20240909,210000,166.59,167.035,166.37,166.83,411356,0
JNJ.US,60,20240909,220000,166.82,167.035,166.49,166.61,1973728,0
JNJ.US,60,20240910,160000,167.5,168.46,167.22,167.47,655524,0
JNJ.US,60,20240910,170000,167.48,167.53,167.01,167.195,331628,0
JNJ.US,60,20240910,180000,167.195,167.79,167.1,167.55,317951,0
JNJ.US,60,20240910,190000,167.535,167.62,167.07,167.58,275633,0
JNJ.US,60,20240910,200000,167.6,167.66,167.11,167.2,241656,0
JNJ.US,60,20240910,210000,167.21,167.41,166.745,167.36,492219,0
JNJ.US,60,20240910,220000,167.37,167.75,167.31,167.38,2431801,0
JNJ.US,60,20240911,160000,166.79,166.79,164.57,164.64,303363,0
JNJ.US,60,20240911,170000,164.61,164.73,164.09,164.63,296302,0
JNJ.US,60,20240911,180000,164.64,165.03,164.51,164.765,327371,0
JNJ.US,60,20240911,190000,164.75,165.49,164.68,165.4,245967,0
JNJ.US,60,20240911,200000,165.43,165.67,165.205,165.3,314487,0
JNJ.US,60,20240911,210000,165.3,165.35,164.81,165.14,285268,0
JNJ.US,60,20240911,220000,165.1373,165.36,164.41,164.83,1736857,0
JNJ.US,60,20240912,160000,164.2,165.1,163.48,163.55,153812,0
JNJ.US,60,20240912,170000,163.495,163.495,162.73,162.87,289592,0
JNJ.US,60,20240912,180000,162.86,163.74,162.86,163.475,174211,0
JNJ.US,60,20240912,190000,163.47,163.98,163.335,163.91,131298,0
JNJ.US,60,20240912,200000,163.91,164.5627,163.91,164.29,145167,0
JNJ.US,60,20240912,210000,164.28,164.535,163.99,164.245,177868,0
JNJ.US,60,20240912,220000,164.27,164.67,164.1245,164.64,1840918,0
JNJ.US,60,20240913,160000,164.725,164.91,163.84,164.91,132561,0
JNJ.US,60,20240913,170000,164.96,165.25,164.23,164.88,180287,0
JNJ.US,60,20240913,180000,164.87,165.22,164.61,165.17,158913,0
JNJ.US,60,20240913,190000,165.185,165.51,165.03,165.41,197920,0
JNJ.US,60,20240913,200000,165.44,165.685,165.37,165.37,171329,0
JNJ.US,60,20240913,210000,165.38,165.565,165.16,165.426,278464,0
JNJ.US,60,20240913,220000,165.415,165.75,165.35,165.52,1017841,0
JNJ.US,60,20240916,160000,166.36,167.25,166.16,166.55,199278,0
JNJ.US,60,20240916,170000,166.57,166.57,165.78,166.335,223077,0
JNJ.US,60,20240916,180000,166.32,166.89,166.2,166.6,277958,0
JNJ.US,60,20240916,190000,166.61,166.86,166.5,166.67,238792,0
JNJ.US,60,20240916,200000,166.69,166.72,166.2,166.425,240341,0
JNJ.US,60,20240916,210000,166.42,166.72,166.42,166.65,137715,0
JNJ.US,60,20240916,220000,166.64,167.05,166.43,166.99,1439694,0
JNJ.US,60,20240917,160000,166.18,167.18,165.93,166.61,149946,0
JNJ.US,60,20240917,170000,166.7,167.72,166.64,166.94,272074,0
JNJ.US,60,20240917,180000,166.93,167.56,166.91,166.97,362773,0
JNJ.US,60,20240917,190000,166.9532,167.58,166.33,166.4,265259,0
JNJ.US,60,20240917,200000,166.395,166.795,166.34,166.65,202329,0
JNJ.US,60,20240917,210000,166.66,167.05,166.6,166.69,199850,0
JNJ.US,60,20240917,220000,166.69,167.36,166.55,167.07,1790271,0
JNJ.US,60,20240918,160000,166.63,166.88,165.74,166.195,324530,0
JNJ.US,60,20240918,170000,166.195,167.32,166.08,167.01,211123,0
JNJ.US,60,20240918,180000,166.99,167.72,166.81,167.43,208577,0
JNJ.US,60,20240918,190000,167.43,167.96,167.2,167.51,227042,0
JNJ.US,60,20240918,200000,167.5,167.94,167.48,167.625,269421,0
JNJ.US,60,20240918,210000,167.575,168.35,166.02,166.34,452770,0
JNJ.US,60,20240918,220000,166.31,167.1,166.09,166.15,1631955,0
JNJ.US,60,20240919,160000,166.23,166.37,165.18,165.56,258527,0
JNJ.US,60,20240919,170000,165.55,166.05,164.58,164.8167,283899,0
JNJ.US,60,20240919,180000,164.84,164.97,164.42,164.775,258092,0
JNJ.US,60,20240919,190000,164.8,165.02,164.52,164.58,222506,0
JNJ.US,60,20240919,200000,164.57,165.41,164.56,165.23,225664,0
JNJ.US,60,20240919,210000,165.24,165.56,165.08,165.52,256728,0
JNJ.US,60,20240919,220000,165.53,165.68,164.62,164.82,1673211,0
JNJ.US,60,20240920,160000,164.3,164.56,163.55,164.44,1691929,0
JNJ.US,60,20240920,170000,164.47,164.75,164.135,164.44,227241,0
JNJ.US,60,20240920,180000,164.42,164.54,164.07,164.11,226633,0
JNJ.US,60,20240920,190000,164.07,164.48,164.01,164.31,224557,0
JNJ.US,60,20240920,200000,164.31,164.87,164.31,164.74,214303,0
JNJ.US,60,20240920,210000,164.72,164.72,163.93,164.15,332950,0
JNJ.US,60,20240920,220000,164.13,164.29,163.84,164.16,5454965,0
JNJ.US,60,20240923,160000,164.5,164.5,162.79,162.82,126785,0
JNJ.US,60,20240923,170000,162.835,163.7,162.82,163.66,256776,0
JNJ.US,60,20240923,180000,163.68,163.73,162.88,162.995,245718,0
JNJ.US,60,20240923,190000,162.99,163.41,162.85,162.89,173825,0
JNJ.US,60,20240923,200000,162.9,163.225,162.87,163.07,180922,0
JNJ.US,60,20240923,210000,163.09,163.19,162.83,162.87,239032,0
JNJ.US,60,20240923,220000,162.86,163.27,162.72,163.22,1912756,0
JNJ.US,60,20240924,160000,162.79,162.79,161.55,162.55,331727,0
JNJ.US,60,20240924,170000,162.59,163.485,162.545,163.01,315073,0
JNJ.US,60,20240924,180000,162.995,163.13,162.375,162.46,272865,0
JNJ.US,60,20240924,190000,162.47,162.58,162.19,162.28,179109,0
JNJ.US,60,20240924,200000,162.28,162.39,162.06,162.175,241689,0
JNJ.US,60,20240924,210000,162.175,162.5,162.14595,162.49,218010,0
JNJ.US,60,20240924,220000,162.48,162.89,162.39,162.78,1860230,0
JNJ.US,60,20240925,160000,163,163.315,161.98,162,219982,0
JNJ.US,60,20240925,170000,161.97,162.01,160.36,160.69,593495,0
JNJ.US,60,20240925,180000,160.69,161.38,160.38,161.225,385522,0
JNJ.US,60,20240925,190000,161.23,161.31,160.85,160.98,190634,0
JNJ.US,60,20240925,200000,160.99,161.345,160.79,161.18,201984,0
JNJ.US,60,20240925,210000,161.18,161.375,160.96,161.06,288233,0
JNJ.US,60,20240925,220000,161.05,161.13,160.51,160.6,1777899,0
JNJ.US,60,20240926,160000,160.24,161.1,160.02,161.1,284570,0
JNJ.US,60,20240926,170000,161.09,161.33,160.5572,161.27,344289,0
JNJ.US,60,20240926,180000,161.275,161.54,160.55,160.55,406974,0
JNJ.US,60,20240926,190000,160.555,161.1,160.54,161.02,300799,0
JNJ.US,60,20240926,200000,161.015,161.262,160.87,160.92,206740,0
JNJ.US,60,20240926,210000,160.93,161.2,160.92,161.01,250484,0
JNJ.US,60,20240926,220000,161.01,161.495,160.82,161.39,2043405,0
JNJ.US,60,20240927,160000,162,162.2683,161.48,161.97,208981,0
JNJ.US,60,20240927,170000,161.99,162.93,161.865,162.84,218064,0
JNJ.US,60,20240927,180000,162.82,163.43,162.76,162.84,324942,0
JNJ.US,60,20240927,190000,162.84,162.89,162.15,162.31,182312,0
JNJ.US,60,20240927,200000,162.32,162.68,162.24,162.28,195326,0
JNJ.US,60,20240927,210000,162.29,162.5176,162.16,162.42,192490,0
JNJ.US,60,20240927,220000,162.43,162.57,161.34,161.36,2263503,0
JNJ.US,60,20240930,160000,161.42,161.82,160.77,161.42,154825,0
JNJ.US,60,20240930,170000,161.4275,162,161.31,161.65,196439,0
JNJ.US,60,20240930,180000,161.66,161.72,160.84,161.27,196059,0
JNJ.US,60,20240930,190000,161.265,161.2921,160.84,160.86,136696,0
JNJ.US,60,20240930,200000,160.88,161.28,160.68,161.24,303815,0
JNJ.US,60,20240930,210000,161.24,161.495,161.0564,161.33,237129,0
